0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110.46,302.94,-6.7362,4.6865,2.5813
89.288,226.17,-0.6104,5.2576,2.3316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150.62,306.02,-13.715,5.2891,3.032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.296,224.19,-0.027274,5.2384,2.408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.723,268.12,-7.109,5.0731,2.4334
0,0,0,0,0
0,0,0,0,0
80.659,289.86,-2.9934,5.5928,1.5109
72.757,261.41,-27.504,3.4013,9.0011
0,0,0,0,0
79.082,274.68,-1.3866,5.0241,4.1627
78.69,291.61,-10.503,4.9822,1.63
64.625,283.15,-1.2682,4.9828,2.3064
62.074,277.92,-2.1646,5.1965,0.41301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.273,299.35,-3.5797,4.79,2.5166
79.218,311.61,-24.324,3.8483,0.5827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.715,287.67,-22.448,3.5411,6.0358
69.054,292.17,-23.052,3.5096,5.2853
0,0,0,0,0
117.55,288.33,-28.705,3.4886,0.00026876
0,0,0,0,0
64.67,284.27,-8.1786,4.2016,8.9954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.498,283.98,-1.9942,4.8844,5.4677
60.623,280.24,-4.8425,4.9483,0.011606
0,0,0,0,0
68.846,286.67,-28.002,3.5521,0.0015232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.36,265.32,-0.43039,5.638,2.7649
0,0,0,0,0
0,0,0,0,0
82.925,296.13,-1.9176,5.9861,1.7514
70.782,253.61,-47.917,2.1719,9.5479
0,0,0,0,0
91.469,308.2,-21.754,5.6066,0.13112
109.79,313.34,-18.956,5.9984,0.064178
67.27,286.27,-28.139,3.4236,8.7263
60.791,277.81,-0.089486,5.2936,0.1113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.638,281.87,-2.1565,5.1529,2.1552
82.72,294.83,-18.319,4.7263,0.6097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.555,286.83,-12.601,4.1973,4.9782
75.545,285.14,-15.656,4.1763,8.0149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.721,282.92,-3.4898,4.5893,8.2477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.368,279.78,-20.726,3.7635,2.3741
55.393,278.94,-46.736,2.3597,0.32671
0,0,0,0,0
56.711,312.27,-34.9,3.0048,0.00069128
67.385,277.68,-2.3173,5.0886,0.63444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.631,276.45,-3.5788,5.0607,4.3105
0,0,0,0,0
0,0,0,0,0
72.246,293.34,-3.434,5.2275,1.604
0,0,0,0,0
125.6,302.57,-47.94,2.2204,6.4735e-05
78.191,275.6,-0.1574,5.012,4.1427
90.413,296.66,-27.985,4.4554,0.32942
77.195,282.79,-30.078,3.4629,3.4878
101.08,226.91,-42.689,2.6728,0.05052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.881,288.23,-1.326,5.0025,1.7264
49.03,314.47,-33.75,2.7083,1.4552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.14,279.4,-17.508,4.0241,1.8
0,0,0,0,0
67.202,283.3,-2.3459,4.6315,7.0035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.482,266.03,-0.8519,4.9733,7.7567
60.456,285.04,-3.3329,5.01,1.5936
139.73,212.69,-29.547,3.0821,0.00021265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.87,230.55,-15.886,4.8333,2.322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.76,301.46,-2.467,5.1549,2.743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
