0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.368,205.53,-34.83,1.7274,8.7598
111.79,226.93,-42.256,1.5,4.8438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107.32,214.29,-31.891,2.0464,3.4518
95.507,209.24,-24.363,2.5325,3.8771
93.632,260.53,-28.976,2.6903,2.3514
92.125,258.42,-39.179,1.8026,3.7585
132.38,297.96,-38.528,1.5097,6.47
136.83,280.62,-43.056,1.502,3.5282
54.985,174.12,-35.122,1.5,9.0088
149.27,256.46,-34.486,1.5103,7.8352
0,0,0,0,0
0,0,0,0,0
105.45,310.59,-30.181,2.0906,4.5018
94.173,307.22,-33.182,1.6536,6.4152
154.12,317.89,-38.225,1.5,7.2217
158.42,316.81,-38.122,1.5284,6.4075
0,0,0,0,0
0,0,0,0,0
58.933,246.76,-5.5796,3.9902,3.7364
60.391,239.18,-34.826,1.8851,3.3049
84.919,252.65,-42.162,1.5037,3.1084
87.48,245.4,-43.101,1.5,4.3977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.49,308.03,-3.7991,4.5849,1.2734
132.73,301.62,-1.688,4.2213,1.6317
91.14,214.89,-0.36713,5.5647,0.62877
76.617,226.71,-32.756,1.9254,5.8374
0,0,0,0,0
0,0,0,0,0
165.83,263.79,-1.4461,3.8055,6.2509
162.97,296.52,-2.9671,4.1453,2.1542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.9,290.61,-4.9706,3.152,7.9894
89.677,289.91,-40.92,1.5159,6.7581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.302,212.46,-39.107,1.5003,8.6143
57.934,259.43,-38.118,1.5978,7.9254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154.55,330.92,-30.311,1.9851,2.8368e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.65,218.63,-40.353,1.5014,7.1296
104.51,243.71,-35.61,1.5095,9.7012
88.125,231.83,-28.403,2.4205,3.3417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.07,288.87,-39.134,1.5226,5.4819
115.54,282.24,-40.793,1.5,5.225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.841,299.6,-17.955,2.6301,7.9102
83.958,218.04,-1.837,4.3828,3.4467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
