0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.893,219.04,-30.425,4.2142,2.2372
145.45,304.64,-13.788,5.8604,0.7184
138.55,235.79,-17.737,3.5373,9.2646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.774,227.26,-14.725,4.8268,4.1773
85.749,230.98,-20.958,4.7443,2.293
0,0,0,0,0
0,0,0,0,0
173.44,239.61,-47.076,2.2764,4.6728
148.1,294.7,-45.193,5.4136,0.0069745
79.343,268.57,-28.53,3.6909,5.4977
113.93,252.04,-6.7489,5.832,2.5407
0,0,0,0,0
0,0,0,0,0
103.31,213.93,-37.325,2.3468,8.9342
102.43,213.36,-39.277,2.2303,9.1615
96.837,255.62,-40.047,2.8605,6.6478
98.213,258.93,-19.187,4.3947,2.7441
134.6,286.35,-27.11,3.2263,4.7565
132.72,293.64,-0.22745,5.1807,3.1263
92.969,210.74,-46.458,2.4149,5.6801
130.85,219.16,-17.804,3.69,9.7824
80.43,306.35,-37.174,2.8373,8.2712
87.551,310.71,-39.26,2.9629,4.81
107.07,310.67,-12.743,3.8674,7.5062
91.882,308.09,-2.6171,4.3221,8.4198
150.15,273.28,-46.602,2.0005,9.6221
146.5,280.59,-49.864,2.014,5.4782
0,0,0,0,0
0,0,0,0,0
55.849,241.73,-17.597,3.442,6.6485
66.066,230.25,-5.1545,4.5434,3.8847
69.462,248.7,-45.352,2.2924,7.3548
0,0,0,0,0
119.7,311.63,-49.981,2.4727,6.0906
123.13,308.1,-13.213,4.8293,6.0139
74.791,208.37,-6.7103,5.7333,1.937
70.576,187.74,-46.962,2.6367,7.0914
50.306,287,-21.311,3.6708,7.5563
48.953,292.43,-0.072796,4.8067,8.1471
50.039,310.67,-48.913,2.3019,3.156
93.325,264.58,-24.595,5.8469,0.56357
98.707,276,-41.084,2.7592,7.8664
119.01,295.08,-6.1625,5.7773,2.2729
90.641,213.16,-13.561,4.973,4.3185
93.836,212.67,-34.424,3.463,4.5786
0,0,0,0,0
0,0,0,0,0
140.09,273.24,-43.404,2.9482,5.2099
132.56,298.93,-3.7867,5.9432,2.4364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.512,263.73,-37.962,3.2804,5.5698
112.83,245.94,-31.357,3.7629,6.22
0,0,0,0,0
0,0,0,0,0
96.25,307.25,-48.063,2.2077,4.3084
97.01,306.83,-49.999,2.0513,9.6066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.763,241.52,-49.919,2.2459,4.2533
65.76,241.83,-48.954,2.2803,5.0076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.6,170.48,-0.25635,5.4837,0.30244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138.01,311.79,-8.0066,5.0662,8.6445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161.49,314.79,-1.7983,5.7598,2.93
170.67,308.13,-6.7298,5.454,1.8941
0,0,0,0,0
0,0,0,0,0
76.852,258.82,-20.002,3.7907,8.4261
87.873,235.45,-25,3,7.8643
89.227,235.84,-25.294,3.1251,7.2941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.66,292.03,-0.4652,5.0632,3.7935
112.97,287.67,-29.607,2.8632,7.0894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152.7,211.45,-8.0522,4.6597,1.0719
128.17,215.78,-3.1165,6,0.66104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.34,322.59,-1.5508,5.0964,4.7482
107.83,306.09,-49.949,2.1869,9.2444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153.2,170.68,-49.781,2.1636,4.187
122.26,204.32,-14.379,5.8364,2.8996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
