0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.08,301.05,-39.767,2.4597,6.0952
92.543,228.52,-37.457,2.7544,5.9334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172.31,323.38,-36.559,2.9897,8.9449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.329,224.77,-1.5993,5.3557,3.3468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.415,280.68,-7.1734,5.0061,3.9621
0,0,0,0,0
0,0,0,0,0
142.46,304.26,-1.4824,5.5785,4.0891
0,0,0,0,0
0,0,0,0,0
97.922,274.1,-25.999,3.6617,4.3792
69.586,291.12,-36.373,2.9805,6.3255
77.878,290.52,-42.414,2.8136,3.5405
112.74,203.41,-45.763,2.3645,6.3257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102.32,195.55,-48.984,2.0879,8.4892
72.141,305.08,-2.9828,5.118,1.636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.165,300.81,-24.377,3.7013,7.0789
0,0,0,0,0
84.962,231.24,-1.7773,5.9762,0.0014416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.454,299.28,-11.768,4.494,3.249
75.516,220,-23.683,4.7044,1.0369
0,0,0,0,0
60.917,305.31,-45.547,2.3372,5.543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.87,186.99,-27.98,3.3769,9.6459
0,0,0,0,0
0,0,0,0,0
140.85,307.28,-21.286,4.2912,4.5152
0,0,0,0,0
0,0,0,0,0
82.22,304.73,-3.9335,5.9961,1.9809
97.501,334.56,-12.751,4.7871,0.62493
0,0,0,0,0
64.139,294.21,-48.862,2.357,9.2049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49.97,305.47,-27.919,3.2239,8.2367
120.4,303.69,-32.463,4.0102,1.8885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27.866,365.03,-25.009,3.0404,4.9498
73.554,289.75,-45.514,2.7355,2.1924
0,0,0,0,0
51.78,320.7,-41.752,2.5084,0.24518
50.835,274.55,-36.815,2.881,9.9678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.06,278.33,-13.978,4.6782,4.9545
0,0,0,0,0
0,0,0,0,0
81.271,294.96,-30.501,4.288,2.3999
0,0,0,0,0
98.69,292.88,-42.522,2.7779,0.13338
113.53,268.8,-7.1182,4.5385,5.376
93.637,295.88,-16.641,5.947,0.80549
66.482,285.69,-15.992,4.2038,4.8954
92.489,206.67,-47.614,2.4326,2.7118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.872,278.97,-3.8635,5.1077,2.983
62.044,287.77,-38.264,2.8499,6.6342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48.973,268.15,-36.67,2.6734,7.8789
0,0,0,0,0
59.556,289.13,-5.6003,4.4032,9.5618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.053,292.5,-32.132,3.2873,6.4936
107.79,214.32,-44.933,2.4804,0.4274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.765,235.44,-47.592,2.426,6.3461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.82,298.62,-45.776,2.1794,7.6524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
