0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128.03,233.1,-2.0847,5.2087,4.9957
143.66,310.69,-4.5611,6,1.2719
78.093,264.07,-42.598,2.5661,9.4659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.404,231.89,-42.41,2.9328,4.4114
82.609,229.18,-3.1054,5.9841,2.403
0,0,0,0,0
0,0,0,0,0
131.61,315.08,-7.9715,5.4942,4.1105
186.74,255.55,-21.35,4.0091,0.11171
117.13,241.34,-40.137,2.852,7.8738
88.438,268.38,-6.283,5.8015,3.0237
0,0,0,0,0
0,0,0,0,0
95.892,210.47,-5.8604,4.5255,5.6606
103.64,214.45,-36.831,2.4545,9.8147
97.514,254.41,-48.674,2.238,9.1254
96.827,260.16,-7.7379,5.2349,3.0774
134.14,292.11,-11.449,4.3953,3.4538
132.51,288.61,-19.399,3.8864,3.6814
113.72,208.44,-48.257,2.0782,8.173
94.834,212.9,-45.202,2.507,5.606
73.894,310.78,-3.2059,4.9098,6.5843
81.594,309.44,-42.587,2.5416,8.1433
104.92,309.1,-18.954,3.4712,7.8169
109.47,310.86,-0.61031,4.7235,6.1636
151.15,278.07,-45.573,2.2989,7.3251
151.23,275.32,-47.947,1.9541,9.7952
0,0,0,0,0
0,0,0,0,0
60.102,245.04,-4.1616,4.4239,4.5016
59.743,245.24,-4.3953,4.3886,4.8513
76.501,223.51,-9.2157,4.8984,4.8544
65.758,251.63,-48.225,2.1073,9.9133
95.019,288.04,-42.219,2.8144,4.6326
123.95,311.51,-7.6295,5.105,6.2172
153.05,226.8,-10.405,4.682,5.6125
146.91,216.05,-25.976,3.8759,5.2974
66.838,283.54,-15.942,4.1494,7.4289
63.057,279.3,-21.119,3.9064,9.2712
154.03,241.62,-28.098,3.6327,2.8842
66.468,244.41,-37.183,3.4434,5.4739
88.43,274.79,-17.582,3.9822,8.1688
118.94,294.39,-13.366,5.269,2.4162
97.028,212.13,-45.303,2.674,6.1339
88.549,210.62,-10.03,5.0643,4.3556
0,0,0,0,0
0,0,0,0,0
144.55,266.91,-33.627,3.3882,6.302
134.24,293.4,-40.094,3.4117,3.4848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.015,268.15,-1.2623,5.9876,2.1211
89.304,265.62,-26.821,4.3978,3.0086
0,0,0,0,0
0,0,0,0,0
96.657,307.76,-49.468,2.1429,5.5197
114.82,313.08,-24.413,3.6951,7.1357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.399,237.13,-49.998,2.2722,4.2626
64.552,250.03,-29.13,3.4928,5.9012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124.44,220.69,-9.0959,5.9781,0.036865
87.81,212.29,-19.649,5.881,0.11674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.88,308.07,-0.18048,5.7727,7.1243
134.54,307.75,-15.095,4.6829,8.8413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157.62,323.69,-3.5085,5.4446,5.864
170.96,283.97,-49.784,2.8434,4.7078
0,0,0,0,0
0,0,0,0,0
67.94,254.84,-42.705,2.3708,9.6778
88.082,235.72,-25,3,8.0978
86.533,229.81,-11.692,4.1768,5.4787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.76,287.75,-40.15,2.1353,9.3654
116.77,291.91,-2.647,4.9168,3.7327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128.53,255.1,-49.945,2.1326,2.9223
75.651,219.09,-47.695,2.6834,2.3219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.82,308.84,-0.49825,6,3.6461
120.37,229.95,-24.634,3.4195,9.1987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.63,200.82,-20.653,5.3867,2.5833
113.34,164.76,-16.578,4.4204,8.4832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
