0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.47,300.68,-40.241,2.3005,6.7118
93.915,230.43,-49.02,1.838,8.5927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173.21,312.64,-5.0201,4.9607,3.9946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.652,226.21,-28.172,3.3649,4.8922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.706,219.35,-10.083,5.1254,2.3298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.136,290.04,-8.5254,4.5102,6.5084
127.97,277.79,-48.312,2.2013,7.2098
59.415,291.87,-49.287,2.103,8.6774
44.295,297.99,-49.921,2.0665,7.5114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.565,284.06,-13.507,4.6341,1.8223
111.1,335.29,-48.186,2.1338,7.1834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.715,293.38,-16.336,3.9572,7.8005
0,0,0,0,0
147.58,299.25,-33.87,2.7818,0.06181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34.183,316.04,-37.628,2.5912,9.3808
53.681,263.13,-3.5463,5.7215,0.019884
0,0,0,0,0
68.465,290.77,-45.269,2.474,0.77383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.86,186.33,-23.525,3.5093,5.9557
0,0,0,0,0
0,0,0,0,0
132.32,308.27,-49.27,2.6017,1.5752
0,0,0,0,0
0,0,0,0,0
83.916,307.02,-5.9775,5.9999,1.4125
110.93,327.9,-9.882,5.2906,0.53245
0,0,0,0,0
96.473,230.11,-49.927,2.352,0.030983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.915,285.27,-3.2677,4.9592,3.6148
126.04,231.03,-48.397,1.8847,8.1026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.725,287.13,-0.74183,4.9654,6.4262
68.255,287.44,-5.0723,4.6989,7.5267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.198,286.5,-26.464,3.2834,9.3958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34.495,341.46,-48.259,1.941,1.7559
158.09,294.91,-15.404,4.0632,0.094433
0,0,0,0,0
146.89,324.26,-25.357,3.4811,0.050784
60.715,268.31,-8.2998,4.6797,1.681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.763,202.9,-48.287,2.289,9.1337
0,0,0,0,0
0,0,0,0,0
65.208,348.24,-17.584,3.9439,1.0558
0,0,0,0,0
116.91,297.16,-40.473,2.7584,0.027803
94.195,276.78,-20.945,3.9486,4.5083
60.869,249.33,-48.02,1.7069,5.2522
78.459,290.28,-7.744,5.0405,2.2489
29.184,281.66,-22.753,3.7692,0.16209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43.493,294.83,-35.04,2.8901,7.6848
51.822,292.28,-37.139,2.6781,0.81626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.558,282.5,-48.186,2.1897,4.0207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151.9,356.5,-49.842,1.9859,8.4851
152.27,247.73,-47.711,2.0873,3.8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.774,229.29,-46.941,2.3049,8.5118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.39,299.05,-42.111,2.4159,7.021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
