0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.22,209.76,-38.308,1.5407,2.7621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.787,206.59,-11.911,3.3315,3.9872
101.38,213.64,-37.431,1.7094,2.9077
96.34,255.91,-45.878,1.5036,1.7192
109.34,263.41,-16.067,3.172,4.1192
137.78,275.94,-41.122,1.5046,4.3387
133.79,287.45,-40.838,1.6854,3.2149
149.85,223.57,-32.38,1.7611,5.3699
140.02,237.83,-36.465,1.527,4.9502
0,0,0,0,0
0,0,0,0,0
77.286,314.55,-1.0556,3.4427,9.6243
103.42,309.51,-35.933,1.6434,4.5819
0,0,0,0,0
190.69,266.84,-35.672,1.5193,9.5524
0,0,0,0,0
0,0,0,0,0
60.173,239.42,-37.864,1.5941,4.0555
59.615,239.16,-37.567,1.6154,4.2419
80.478,224.63,-31.959,2.3147,2.0075
84.297,250.01,-42.891,1.5044,3.0848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.88,308.61,-41.807,1.6503,3.7792
133.87,305.1,-38.74,1.5909,6.4818
114.17,221.14,-11.296,4.3209,1.1626
91.111,214.13,-38.537,2.0701,2.2969
0,0,0,0,0
0,0,0,0,0
154.38,287.73,-41.712,1.5004,7.2979
175.27,275.17,-37.477,1.5557,7.8365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.795,282.41,-36.502,1.705,7.2078
75.175,286.22,-38.108,1.5152,8.8083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.637,259.64,-39.893,1.5151,7.6131
76.715,220.01,-39.585,1.5,6.9104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109.51,284.32,-27.061,2.5453,2.0534e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.559,213.12,-33.491,1.8781,7.812
89.628,234.88,-23.985,2.9391,3.2018
87.799,225.51,-35.508,1.5896,8.2263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.69,286.96,-25,3,3.5643
114.91,288.24,-36.244,1.7909,5.4571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.26,302.72,-39.805,1.6217,4.6145
88.052,224.79,-26.64,2.6862,3.6122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
