0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.624,217.61,-1.6872,6,1.6585
154.84,272.77,-7.6702,5.9992,0.52043
89.503,268.33,-46.718,2.127,3.0226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.312,219.51,-13.751,4.1057,6.8607
82.405,227.89,-47.886,2.1329,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.667,272.12,-17.392,3.8464,9.6354
115.57,251.41,-1.249,6,1.699
0,0,0,0,0
0,0,0,0,0
98.202,212.41,-24.215,3.0865,5.0319
102.22,214.14,-32.374,2.5391,6.0067
96.501,257.25,-34.298,3.0664,4.6567
97.013,258.6,-27.116,3.5425,2.4307
138.79,279.59,-38.785,2.1656,5.0543
136.56,280.31,-42.272,1.9645,5.8368
82.405,210.27,-3.6996,5.0787,4.0667
82.883,209.97,-24.262,3.5478,6.5829
88.918,305.88,-45.285,2.3735,5.4872
121.92,312.46,-1.0366,5.4075,3.0133
108.44,311.66,-12.488,3.725,6.4947
95.865,306.43,-17.798,3.3381,7.4255
142.16,300.01,-48.801,1.9123,8.8768
140.62,302.88,-41.206,2.3318,8.4576
0,0,0,0,0
0,0,0,0,0
60.541,240.23,-24.415,3.0118,4.5648
66.203,243.89,-38.543,2.1874,8.4798
72.57,219.06,-36.125,2.6623,9.1742
0,0,0,0,0
93.075,302.33,-26.02,4.8742,1.097
111.83,338.27,-41.897,2.204,4.5373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.99,266.43,-50,2.0141,5.9053
0,0,0,0,0
0,0,0,0,0
123.06,302.66,-35.108,2.9978,6.5428
117.05,290.46,-27.067,4.2358,2.6769
85.385,210,-0.89685,5.4183,3.4613
88.034,211.27,-10.222,4.9199,3.9325
0,0,0,0,0
0,0,0,0,0
137.02,297.14,-46.808,2.4986,4.9412
133.79,293.55,-26.53,4.4609,2.4719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.618,278.56,-17.7,3.7035,8.2123
62.623,271.96,-2.9424,4.7032,5.6171
0,0,0,0,0
0,0,0,0,0
91.373,311.03,-49.463,1.7265,8.9301
110.81,311.23,-45.579,2.0814,7.3163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.313,247.3,-48.907,2.0218,7.1862
72.219,228.46,-46.623,2.1966,7.0193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.11,304.59,-44.002,2.3307,5.3214
156.32,270.43,-46.093,2.0328,7.0472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141.32,277.03,-6.5045,5.9364,0.56773
142.47,247.34,-38.027,2.639,4.6095
0,0,0,0,0
0,0,0,0,0
68.154,249.24,-49.762,1.8217,9.8931
91.129,233.65,-34.625,2.4919,7.6279
89.979,228.62,-30.053,2.7952,7.7645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.72,292.58,-25.173,3.2219,6.1777
113.29,287.64,-37.814,2.239,8.9809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.38,333.25,-40.895,2.3641,5.9149
101.83,312.33,-26.798,3.2957,8.1859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.54,188.7,-1.1161,5.998,2.5636e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
