0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139.98,227.11,-4.5449,4.3936,4.5965
0,0,0,0,0
109.76,232.75,-25.493,3.4357,4.7205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.737,231.8,-48.581,2.0212,5.8785
85.876,231.42,-48.494,2.0755,4.3531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130.22,225.76,-49.983,1.5932,9.2361
115.18,251.2,-3.4481,5.6813,1.0932
0,0,0,0,0
0,0,0,0,0
99.118,213.05,-27.437,2.8154,4.261
101.71,211.4,-42.539,1.5084,6.7215
90.426,260.07,-6.0719,4.9552,2.0815
97.418,254.34,-49.551,1.7481,5.2363
136.69,281.94,-45.918,1.5496,5.491
129.76,289.93,-25.224,3.0977,4.2751
86.017,210.38,-48.488,1.7739,9.1006
78.23,210.21,-2.1433,4.8057,5.3229
69.355,287.57,-23.831,3.028,9.2936
77.122,298.07,-14.765,3.9711,6.2624
107.89,311.49,-15.657,3.4596,6.5408
103.26,308.84,-28.875,2.6079,6.9193
134.52,308.22,-4.4358,4.635,4.2355
149.36,271.88,-49.403,1.6098,9.7508
0,0,0,0,0
0,0,0,0,0
62.199,235.8,-33.378,2.3322,3.6198
60.923,237.81,-31.578,2.4586,4.4622
73.029,221.22,-44.217,2.0068,8.1965
76.894,227.57,-49.333,1.7352,6.1736
138.52,319.77,-49.787,1.5381,6.8549
99.18,317.02,-49.104,2.5585,3.8712
0,0,0,0,0
0,0,0,0,0
79.925,245.02,-48.283,2.2394,0.93323
88.079,285.63,-49.77,1.5003,9.0964
0,0,0,0,0
0,0,0,0,0
117.44,302.27,-47.69,1.9489,6.5509
0,0,0,0,0
93.964,215.17,-47.282,2.0795,5.043
108.79,217.76,-49.107,1.9963,4.4924
0,0,0,0,0
0,0,0,0,0
134.16,306.81,-42.017,2.3063,8.0638
133.28,296.09,-18.54,4.8199,1.7878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,274.46,-2.2936,4.4847,3.9072
53.032,273.45,-14.293,3.6186,5.3353
0,0,0,0,0
0,0,0,0,0
94.321,306.71,-49.669,1.6516,5.203
114.17,306.63,-49.058,1.6084,8.6514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.253,249.87,-44.857,2.0711,7.4673
66.449,244.43,-49.765,1.8994,4.6887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.79,297.44,-49.554,1.9017,2.9747
138.87,302.93,-48.926,1.7681,6.3184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.57,276.31,-8.5814,5.8034,1.7129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.6,250.4,-48.899,1.7554,9.6376
87.911,232.06,-23.637,3.2622,4.8242
87.828,232.51,-25,3,4.7703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.67,288.79,-25.605,3.0542,5.3261
119.83,291.45,-25,3,6.3173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.363,262.79,-45.424,1.8478,1.0123
110.73,262.71,-40.892,2.2145,2.3523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
