0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103.92,300.61,-43.854,2.1732,7.3457
97.947,229.67,-46.054,2.1075,9.0071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167.37,277.68,-42.88,3.2709,7.9829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.234,227.32,-30.783,3.2072,5.6052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.458,274.81,-0.8767,5.7273,3.0619
0,0,0,0,0
0,0,0,0,0
74.766,289.53,-8.0053,5.5373,3.0743
0,0,0,0,0
0,0,0,0,0
84.502,285.61,-32.066,3.4848,3.6713
69.409,279.94,-8.6691,4.5761,2.8792
71.307,289.03,-5.3814,5.009,2.692
93.821,186.87,-48.693,2.149,5.4136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.963,286.45,-36.703,3.1972,6.3991
109.13,334.76,-30.527,3.2551,4.6581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46.759,279.2,-5.6503,4.2848,8.2431
73.109,294.19,-0.0052328,5.2374,4.9486
0,0,0,0,0
72.097,298.5,-10.368,4.3588,0.16817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.055,312.88,-42.099,2.6456,7.4869
41.215,188.54,-25.248,3.7973,6.5734
0,0,0,0,0
153.64,305.46,-48.666,2.1,1.8672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97.269,215.91,-49.854,2.5697,9.3829
0,0,0,0,0
0,0,0,0,0
56.614,304.08,-34.239,3.4502,8.9029
0,0,0,0,0
0,0,0,0,0
113.16,310.68,-27.98,4.7814,0.68134
73.51,314.42,-34.016,3.2974,5.2827
0,0,0,0,0
59.826,296.47,-1.013,5.0441,4.2011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.584,292.26,-27.85,3.4635,9.1713
83.513,291.81,-27.988,4.0202,1.6425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.322,287.58,-21.912,3.8188,9.3619
60.908,302.39,-23.949,3.4789,9.2367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151.48,302.11,-44.009,2.3263,7.235
62.942,294.87,-37.835,3.0968,2.7281
0,0,0,0,0
51.446,301.76,-46,2.2381,0.2419
64.609,267.16,-49.993,2.3108,7.6413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.33,275.43,-18.348,4.64,4.3692
0,0,0,0,0
0,0,0,0,0
133.96,313.55,-46.312,2.8953,4.1143
0,0,0,0,0
147.59,258.01,-49.9,2.1695,0.22697
91.495,277.78,-14.576,4.3734,3.8782
118.04,300.41,-8.7562,5.9993,1.3961
73.187,287.04,-25.971,3.7445,4.112
12.296,291.79,-48.972,2.1843,9.6534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55.908,289.42,-2.0274,5.0127,2.692
53.077,289.41,-49.859,2.0791,8.5059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49.992,265.46,-25.591,3.2905,9.0162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.057,270.97,-9.2957,4.5206,7.6115
56.641,289.86,-1.6133,5.1217,3.8297
55.454,223.25,-49.204,2.0919,0.10097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83.532,233.9,-43.941,2.6585,5.7598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.06,302.42,-36.875,2.9937,5.4332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
