0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.18,271.82,-42.616,1.5996,4.4846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.892,221.86,-43.794,1.5031,7.1628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101.46,214.29,-37.195,1.8176,4.3095
99.753,211.39,-37.901,1.7088,4.9414
97.128,254.61,-49.439,1.5002,1.7259
100.63,256.77,-44.469,1.6827,3.1348
137.49,275.23,-36.267,1.9956,5.0295
131.76,296.19,-1.1105,4.7371,2.3791
0,0,0,0,0
83.529,214.42,-45.891,1.5022,5.7719
56.876,316.94,-42.258,1.5005,9.1729
89.583,312.08,-49.006,1.6597,1.6013
98.865,308.15,-32.1,2.0874,5.712
86.768,305.3,-3.569,3.7479,5.9359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.499,237.13,-38.168,1.7491,3.5353
63.167,236.05,-38.585,1.7244,4.2899
0,0,0,0,0
72.078,217.68,-45.364,1.5052,7.8565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.594,276.06,-39.672,1.6044,9.3866
115.73,313.67,-42.284,1.6946,4.3947
90.195,217.78,-46.357,1.5,5.8645
114.91,217.99,-45.192,1.6098,5.9418
0,0,0,0,0
0,0,0,0,0
142.17,282.91,-41.378,3.8992,0.40554
148.4,277.08,-32.396,2.8403,2.1093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119.18,309.3,-44.824,1.5,5.6651
84.187,296.34,-43.525,1.5029,8.3433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.921,232.53,-48.159,1.5026,3.2921
72.825,220.8,-36.281,2.0653,6.6685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.8,269.86,-49.405,1.5011,0.53791
131.23,310.38,-43.649,1.5071,4.7288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.548,232.57,-39.079,1.6914,6.7689
87.078,233.23,-25,3,3.6335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.64,293.59,-22.786,2.8239,5.055
117.24,288.86,-25,3,3.9289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110.48,302.55,-41.661,1.6839,6.146
88.545,226.36,-21.892,3.4584,2.6073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
