0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.761,210.46,-7.2275,4.6445,2.1925
0,0,0,0,0
127.83,268.03,-40.541,2.0548,9.3177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.752,223.16,-44.614,2.0316,9.3292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.444,285.72,-43.134,1.9273,6.4867
125.99,239.88,-17.186,3.8763,3.5257
0,0,0,0,0
0,0,0,0,0
102.71,213.51,-37.921,1.9919,4.8221
97.499,209.87,-29.767,2.5063,4.7261
93.194,257.57,-26.723,3.5036,2.4037
107.03,250.06,-12.231,4.4303,2.499
136.02,281.91,-42.009,1.8702,4.4593
128.56,288.28,-25,3,5.2088
84.525,203.95,-39.152,2.3413,7.9353
77.762,210.02,-2.9337,4.7137,5.6735
129.17,315.91,-8.2785,4.366,5.5078
94.321,308.86,-49.179,2.4119,1.9226
102.13,309.43,-35.819,2.067,9.5904
102.47,309.58,-35.39,2.0981,8.4317
139.91,295.77,-49.952,1.7008,6.1082
137.79,305.18,-33.847,2.6816,7.3435
0,0,0,0,0
0,0,0,0,0
62.509,235.61,-29.689,2.6153,3.4194
63.324,233.71,-25.569,2.9253,4.0586
74.925,227.35,-49.531,1.7093,7.1965
77.736,219.75,-47.293,1.7476,8.3988
71.211,286.98,-23.177,3.2399,3.3008
95.64,310.06,-35.064,4.7815,1.8008
0,0,0,0,0
0,0,0,0,0
75.492,212.48,-10.957,4.492,0.75696
38.068,243.86,-49.066,1.963,1.3036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.25,308.5,-39.911,2.3485,7.3494
87.532,212.5,-22.471,3.773,4.4125
85.055,206.22,-37.725,2.3893,8.9045
0,0,0,0,0
0,0,0,0,0
136.31,289.85,-47.162,3.0163,1.6611
143.55,273.8,-25.095,4.3175,2.1243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.19,225.46,-49.707,1.6097,9.9916
0,0,0,0,0
0,0,0,0,0
94.707,307.11,-49.962,1.7506,5.2768
111.22,306.32,-49.105,1.6721,7.7307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.046,223.64,-20.44,3.9049,4.64
64.699,244.07,-48.817,1.975,4.4794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162.55,272.7,-46.554,1.7665,5.6313
144.28,268.85,-48.793,1.7506,6.0652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.36,299.61,-2.3849,5.8161,2.0559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.987,257.63,-15.753,3.8425,7.8628
87.24,231.27,-25,3,5.0761
88.826,232.77,-25.416,3.0499,4.7878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119.66,291.63,-25,3,6.3868
116.52,287.06,-33.805,2.4426,6.9911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.05,303.1,-48.727,1.925,0.70574
107.4,269.16,-37.351,2.5332,4.8936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103.37,300.78,-47.425,1.6178,5.8437
91.167,228.75,-37.013,2.5266,4.3119
