0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109.38,302.97,-25.915,3.434,4.7743
88.715,225.25,-7.8035,4.8917,3.3323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138.63,319.23,-9.5016,4.865,5.6749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.758,227.08,-20.33,3.9619,4.2541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.092,267.91,-16.707,4.7167,2.0588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102.07,275.76,-33.846,3.1851,6.4591
103.04,268.67,-45.827,2.3793,6.7761
166.94,308.09,-1.1773,4.5909,4.4386
71.746,280.35,-38.702,2.972,5.8072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.215,288.95,-3.2584,5.0357,3.3135
76.303,295.62,-2.7954,5.3474,0.17805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56.848,283.61,-5.3806,4.4286,9.9077
71.105,296.24,-1.8347,4.9941,6.4906
0,0,0,0,0
121.43,292.24,-18.079,4.0146,0.006648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35.576,318.88,-38.965,2.5262,9.2006
101.07,191.94,-40.659,2.5966,0.093437
0,0,0,0,0
123.49,215.8,-27.419,3.3546,0.042381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.765,187.66,-49.461,2.0976,8.7511
0,0,0,0,0
0,0,0,0,0
138.63,308.56,-20.785,4.2813,0.94681
0,0,0,0,0
0,0,0,0,0
111.47,312.75,-15.707,5.9976,0.99737
82.229,316.48,-1.9197,5.9891,0.52048
64.746,279.94,-14.654,4.1218,8.9167
126.05,185.94,-49.654,1.9799,0.54742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.479,286.65,-16.032,4.1526,5.1303
63.86,277.47,-1.1245,4.9032,0.51398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.886,281.04,-9.1569,4.5098,6.8998
62.923,290.79,-9.4442,4.3278,8.0582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43.513,309.21,-42.927,2.368,2.1236
75.499,287.5,-9.9758,5.0103,0.80087
0,0,0,0,0
148.18,297.92,-49.746,2.0027,0.59425
54.119,223.89,-49.916,1.9692,3.0419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.28,200.3,-3.9909,4.8302,3.5923
0,0,0,0,0
0,0,0,0,0
71.696,302.43,-0.25117,5.8299,0.32833
0,0,0,0,0
52.498,211.26,-45.037,2.3532,0.087738
75.872,281.76,-14.158,4.3168,4.5815
153.8,278.53,-49.168,1.7202,3.6466
49.081,293.1,-35.259,2.8023,8.0453
93.158,182.99,-20.957,3.7033,0.25445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.051,293.38,-16.185,4.0087,4.1381
150.15,286.42,-49.932,1.9164,0.28972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.991,275.95,-15.166,3.8645,3.6319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.068,269.79,-18.175,4.0332,9.5476
20.913,313.95,-49.326,2.0065,3.419
43.785,198.89,-42.518,2.2324,1.6144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.024,246.25,-47.276,2.2461,7.9249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.58,297.71,-43.628,2.2813,7.7014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
