0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.05,227.63,-49.056,1.9003,9.2184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.56,129.79,-42.922,1.9318,9.7708
234.25,129.37,-48.266,1.7851,9.1468
0,0,0,0,0
298.93,118.23,-5.4626,4.2978,3.2361
276.59,131.19,-21.335,3.5815,1.9069
292.6,125.54,-11.028,4.5441,1.8408
289.04,126.26,-14.791,3.9668,2.2887
271.68,132.41,-42.726,1.826,7.614
268.06,127.77,-15.932,3.8573,4.0055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.35,131.94,-20.198,3.6073,3.2721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.38,133.37,-34.879,2.423,3.7124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.01,127.1,-17.014,4.0174,2.0131
0,0,0,0,0
301.19,132.85,-23.007,3.1339,8.2067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.83,137.03,-25.105,3.238,3.5383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.05,135.73,-44.826,1.8112,9.3762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236.41,140.2,-47.983,1.9586,6.7117
253.58,147.9,-39.16,2.7388,4.2182
296.01,123.14,-21.27,3.4723,2.7015
276.48,132.29,-26.869,3.0778,2.3416
295.5,123.42,-11.031,4.2321,2.606
290.58,126.78,-25.145,3.0654,3.168
279.56,127.36,-17.101,3.9479,4.8057
273.76,132.28,-45.334,1.9043,6.2289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.21,134.76,-25,3,6.2776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.31,136.35,-24.31,3.218,2.7056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.26,126.27,-20.383,3.5964,2.1012
0,0,0,0,0
299.26,128.98,-30.81,2.6265,7.9905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.79,136.7,-8.534,4.902,1.4251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.22,139.25,-37.026,2.2874,7.4797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,147.27,-46.155,2.0311,8.8528
231.81,130.08,-42.609,2.0675,8.6335
246.59,135.37,-34.781,2.8041,9.6608
295.63,122.07,-21.857,3.3658,2.9904
277.43,131.8,-10.398,4.6749,1.4297
292.24,126,-13.968,4.3472,1.655
289,126.55,-10.062,4.5032,1.8827
0,0,0,0,0
274.79,131.33,-33.542,2.6806,4.4629
274.55,131.19,-39.378,2.3767,4.2043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.31,128.54,-25.323,3.18,2.2372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.21,136.36,-6.686,4.8564,1.762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.15,127.83,-16.885,4.0761,1.9383
0,0,0,0,0
294.98,128.38,-39.367,2.0947,7.3836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.49,136.13,-25.272,3.4337,2.7098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.25,135.24,-44.289,1.9026,8.9037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.97,188.75,-25.067,4.1378,4.088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.51,135.18,-48.717,1.9023,0.3559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
