0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.07,163.78,-49.666,1.5004,1.527
0,0,0,0,0
207.5,254.19,-49.56,1.6184,1.4298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.15,165.9,-35.507,1.5024,6.764
278.15,197.46,-41.921,1.5,7.6566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211.7,145.58,-39.128,1.6064,0.00069212
269.6,111.89,-39.119,1.5379,0.00017139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.22,162.58,-44.387,1.5347,6.0703
306.3,173.32,-39.181,2.146,4.4311
0,0,0,0,0
0,0,0,0,0
223.96,254.97,-7.8626,1.6321,1.6845
0,0,0,0,0
324.16,146.96,-35.596,2.0374,4.9169
311.47,168.31,-48.1,1.8155,1.9809
0,0,0,0,0
276,101.73,-45.804,1.5148,0.31428
269.69,113.2,-32.47,2.2878,5.1632
273.31,147.36,-45.769,1.5098,6.6818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204.46,227.95,-44.595,1.5,0.19059
0,0,0,0,0
0,0,0,0,0
181.94,161.7,-49.161,1.5023,1.5968
177.22,146.9,-31.027,2.4754,2.7254
212.09,229.57,-45.758,1.5163,3.0486
211.47,235.47,-47.445,1.5,2.4293
0,0,0,0,0
0,0,0,0,0
178.91,142.21,-19.729,2.2359,9.819
169.58,157.43,-19.335,2.6462,4.5115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200.79,227.54,-42.017,1.694,2.4772
184.58,222.14,-37.698,1.605,9.9597
187.97,193.76,-41.479,1.6283,2.8335
189.84,204.91,-35.362,1.7074,9.8991
0,0,0,0,0
0,0,0,0,0
311.76,173.72,-47.736,1.5007,6.3455
309.32,177.87,-46.008,1.5,6.0373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.38,194.35,-45.368,1.7374,2.3372
295.89,204.37,-46.175,1.5041,3.7253
0,0,0,0,0
0,0,0,0,0
230.24,257.43,-44.163,1.5,5.563
217.09,248.63,-22.893,4.2376,0.81445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
