0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.77,156.88,-0.76909,5.2197,4.7398
0,0,0,0,0
203.34,263.86,-17.661,4.2772,4.6542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.33,165.93,-43.211,1.8967,3.5888
305.11,113.13,-48.528,1.5,3.3191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244.03,194.95,-17.982,3.9271,4.6699
249.51,198.86,-42.203,2.3843,5.9831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.49,144.79,-46.144,1.5065,8.0667
255.28,163.26,-28.759,2.8297,8.5559
149.21,278.55,-0.057387,4.6245,3.3047
227.57,186.27,-26.426,3.7325,0.59287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.21,169.42,-23.479,3.8828,4.0253
307.25,162.12,-21.342,3.8722,5.1386
0,0,0,0,0
236.21,205.58,-40.503,2.667,9.5523
0,0,0,0,0
187.23,236.61,-26.75,4.0086,3.0085
0,0,0,0,0
300.53,131.43,-6.9178,4.3318,7.8909
280.11,105.76,-40.27,2.8324,8.3742
263.36,107.53,-33.743,3.0297,9.254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340.15,150.7,-14.309,4.3203,1.9367
297.41,218.39,-49.973,2.1666,4.2663
287.32,225.24,-49.606,2.1312,9.8372
0,0,0,0,0
0,0,0,0,0
184.88,206.3,-22.898,4.1871,2.0043
187.12,208.43,-10.939,4.9185,2.0637
319.95,223.45,-0.00020477,5.6364,0.18158
370.72,168.89,-24.495,3.7963,0.86731
169.4,158.06,-16.198,4.4387,4.027
163.63,156.5,-44.684,2.2257,9.1725
210.21,235.71,-37.32,2.686,4.8656
217.97,230.25,-22.708,3.5386,4.806
0,0,0,0,0
0,0,0,0,0
174.59,173.17,-28.052,3.3919,1.4363
174.67,173.62,-31.851,3.0986,2.0075
335.03,154.06,-45.405,3.2319,0.0097321
301.87,219.63,-49.492,2.084,0.49085
0,0,0,0,0
200.32,229.92,-30.169,3.0748,2.7424
199.21,230.07,-23.165,3.602,2.1696
187.72,193.78,-32.398,2.8184,8.2398
191.57,203.87,-1.9804,4.4942,8.1405
0,0,0,0,0
0,0,0,0,0
311.63,171.86,-42.97,2.2311,7.2812
308.47,171.93,-41.132,2.3463,7.3591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.69,190.08,-24.642,5.2104,1.9092
320.6,191.99,-17.919,5.8858,1.3104
0,0,0,0,0
264.44,160.85,-23.665,3.273,8.1384
213.37,256.29,-49.279,2.3565,4.0184
206.21,264.65,-2.0919,5.1047,4.0159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172.12,141.73,-48.254,2.3861,3.2569
191.83,213.14,-9.6853,4.6752,7.0855
0,0,0,0,0
0,0,0,0,0
239.08,181.64,-44.07,2.3927,2.9865
247.56,187.01,-46.727,2.18,8.8608
237.06,168.14,-7.4534,4.166,1.1667
253.67,181.65,-24.816,3.3092,0.26329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.45,168.74,-44.397,1.84,2.4091
191.94,215.72,-44.59,1.502,6.5721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135.7,192.39,-37.598,2.8668,4.463
0,0,0,0,0
0,0,0,0,0
264.59,113.29,-0.17848,5.9999,1.5901
253.95,149.49,-46.598,2.3838,3.4952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
