0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.11,216.84,-39.382,2.4295,4.9073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.72,144.81,-12.217,4.3843,3.0454
243.2,148.09,-49.746,1.9106,5.3668
210.79,116.71,-5.3155,3.8959,8.7573
294.49,123.76,-26.755,3.1071,2.7231
277.02,132.57,-17.465,3.9264,1.7855
295.57,123.17,-10.053,4.3013,2.7521
289.13,125.26,-27.349,2.8245,3.003
275.92,131.84,-21.979,3.712,2.5565
268.62,127.73,-18.194,3.7211,4.011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.13,136.99,-25,3,7.1765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.56,134.31,-34.235,2.4289,4.0569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.66,126,-15.835,3.9851,1.8247
0,0,0,0,0
297.24,127.53,-33.56,2.4546,9.6538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.87,136.7,-19.348,3.8737,1.7088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.25,154.5,-1.2869,4.3678,8.9247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.64,153.33,-37.362,2.5781,8.9041
249.21,123.45,-23.77,3.3288,5.3485
247.51,133.89,-49.565,1.9597,4.9662
296.02,122.69,-20.469,3.5183,2.8384
277.01,132.06,-23.273,3.4007,1.9444
297.05,122.36,-2.7541,4.7496,2.3393
289.06,126.8,-8.5881,4.6151,2.2737
276.31,134.32,-10.74,4.68,1.7375
274.92,132.66,-36.93,2.6401,4.0072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.07,128.61,-18.191,3.804,2.1042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.3,137.35,-9.3888,4.4729,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.99,127.49,-10.451,4.6131,2.1874
0,0,0,0,0
302.15,128.26,-20.411,3.243,7.0777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.68,136.87,-7.9383,4.9453,1.4099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.14,133.31,-48.167,1.5877,9.2942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241.53,135.7,-45.556,2.0215,7.6364
250.28,139.94,-44.82,2.2193,8.3795
292.38,123.32,-42.363,1.7347,4.5216
277.03,130.99,-15.236,4.2161,1.4849
292.1,125.96,-16.307,4.1158,1.6725
291.48,129.13,-23.197,3.2485,3.6445
0,0,0,0,0
272.58,126.99,-11.34,4.2866,2.7698
275.14,131.08,-34.297,2.8368,2.8067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.37,128.38,-22.894,3.3665,2.4091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.34,136.58,-2.4195,5.22,1.4634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.9,126.55,-17.735,3.8827,1.8951
0,0,0,0,0
298.85,128.83,-30.519,2.648,6.667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.4,136.01,-34.702,2.578,4.3291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.84,135.13,-45.159,1.8076,9.8349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.73,179.33,-3.1181,4.8449,0.73066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
