0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250.16,109.53,-8.8716,3.5908,6.6279
238.47,135.66,-47.643,1.7727,4.944
252.33,124.85,-16.741,4.0478,2.9712
293.21,124.15,-33.36,2.5601,2.8495
276.21,131.8,-29.794,2.8127,2.5401
296.66,122.08,-3.9528,4.6465,2.5544
291.94,124.79,-34.085,2.0294,5.0392
260.19,135.13,-7.8487,4.2081,7.9164
275.83,133.43,-31.945,2.9368,2.5892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.57,128.9,-26.263,2.9742,2.5621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.77,135.38,-34.39,2.2758,5.2203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.45,123.98,-4.2333,4.4551,1.8267
0,0,0,0,0
306.73,125.88,-4.1242,4.0441,5.3896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.14,136.38,-17.863,3.9815,1.3393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.18,137.92,-37.59,2.2072,5.8406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.13,134.26,-43.605,1.8914,9.1888
238.25,131.73,-49.424,1.5372,4.9811
240.11,120.43,-43.253,1.9662,8.6505
295.29,123.39,-23.668,3.2783,2.6682
276.84,132.52,-21.964,3.4624,1.8565
291.92,123.61,-37.623,2.0068,4.9155
291.98,124.06,-35.744,1.9534,4.4755
275.82,131.6,-21.65,3.7112,2.224
273.39,131.84,-47.392,1.6153,6.1867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.77,128.66,-13.113,4.2427,2.0327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.97,136.86,-3.1142,5.0336,1.6389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.85,126,-21.282,3.3515,2.0512
0,0,0,0,0
306.11,128.06,-0.59053,4.4063,5.4546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.68,132.55,-46.806,1.5381,7.2497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.55,135.02,-45.67,1.6177,6.9702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.6,140.5,-44.402,1.9593,6.4322
232.52,137.4,-48.085,1.5387,8.308
241.69,153.4,-48.978,1.5,7.9891
294.8,123.81,-26.296,3.1032,2.5759
277.16,132.05,-18.735,3.842,1.7083
295.01,124.15,-15.327,3.8869,2.38
291.18,125.71,-31.005,2.5709,3.3631
0,0,0,0,0
275.29,130.9,-27.964,3.127,3.7349
275.07,133.94,-33.299,2.8187,3.3792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.9,128.64,-16.083,3.9755,2.1217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.34,136.34,-5.2197,4.986,1.6203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.55,125.85,-19.239,3.5662,2.0452
0,0,0,0,0
294.14,130.5,-44.057,1.6614,6.8552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.79,136.64,-13.694,4.4012,1.6163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.22,135.35,-44.401,1.7604,6.4353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.36,207.24,-7.8098,3.4115,4.8831e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367.47,184.85,-47.104,1.7739,0.061514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
