0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.26,160.94,-48.133,1.881,5.9951
237.98,198.27,-45.919,2.719,2.3474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240.41,157.13,-0.64253,5.2484,3.7551
0,0,0,0,0
297.66,120.52,-9.8659,4.2102,2.7962
266.83,125.82,-2.1125,4.4173,5.1097
288.7,128.38,-28.955,2.7627,4.9696
294.65,123.13,-20.088,3.2966,3.9258
276.63,134.21,-7.5187,5.0021,1.7788
273.54,130.21,-38.852,2.4001,4.6934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.9,128.64,-15.124,4.0601,2.2659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.71,134.66,-21.757,3.5914,3.4598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.23,126.05,-18.063,3.8328,2.2352
0,0,0,0,0
303.72,130.19,-11.579,3.9348,7.2068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.78,131.78,-31.343,3.0503,2.7562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.68,137.35,-35.803,2.4364,8.8675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251.13,152.57,-41.455,2.4385,7.2315
248.96,144.61,-38.892,2.9442,5.6088
223.16,118.93,-7.2924,4.1978,8.0064
293.94,124.66,-25.894,3.2842,2.4015
276.62,130.77,-22.683,3.4587,2.246
292.14,125.99,-8.434,4.894,1.6495
291.1,124.61,-34.458,2.2364,4.6806
276.37,134.05,-10.958,4.6838,2.0275
275.38,132.8,-32.81,3.0333,3.2126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.72,127.92,-19.92,3.6405,2.4072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.61,134.16,-26.295,3.3402,3.0276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.15,127.16,-21.205,3.8029,1.9106
0,0,0,0,0
302.01,125.96,-17.902,3.4798,8.761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.09,135.7,-26.755,3.3973,2.7248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.36,136.47,-42.232,2.1108,8.8412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.18,146.79,-30.897,3.1119,5.3468
0,0,0,0,0
0,0,0,0,0
293.25,125.11,-25.716,3.3417,2.226
275.8,128.12,-12.529,4.3566,1.8215
296.43,123.09,-5.1117,4.6597,2.3601
289.08,126.52,-13.154,4.2462,1.9292
0,0,0,0,0
273.65,130.33,-33.775,2.5458,4.7305
273.15,127.89,-25.467,3.4314,2.9737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.51,128.47,-22.844,3.4192,2.2648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.41,135.88,-6.2329,4.9807,1.6974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.35,124.05,-0.18623,4.9319,2.6427
0,0,0,0,0
302.07,127.47,-17.59,3.5251,6.5452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.82,134.99,-30.386,3.1054,3.4115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.83,135.06,-43.655,2.0242,9.0528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.7,187.48,-9.1658,5.758,0.015117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
