0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251.72,146.51,-48.566,1.5335,7.3019
223.64,144.29,-40.441,1.8602,2.2836
314.52,190.66,-40.053,1.519,4.4857
295.32,123.74,-33.078,2.3726,2.912
276.29,131.99,-30.905,2.5895,2.6933
296.74,118.24,-4.2463,4.2681,3.1298
290.06,124.94,-30.83,2.4466,3.6398
275.64,131.47,-23.877,3.3629,1.8981
274.65,132.53,-40.462,2.0589,3.4795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.06,128.61,-19.673,3.6593,1.8536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.81,134.18,-39.039,1.9169,6.0827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.23,127.79,-29.552,2.0969,8.1044
0,0,0,0,0
295.94,127.92,-40.371,1.7039,5.3729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.94,136.51,-11.58,4.5191,0.99679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.39,136.26,-42.808,1.7229,6.4116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.43,142.99,-49.191,1.5,8.1726
284.62,127.6,-25.803,2.3155,4.7209
220.31,108.45,-44.863,1.5039,5.9758
293.15,124.32,-36.487,2.1811,2.6582
273.14,124.21,-19.447,2.6668,7.3611
293.55,124.76,-24.287,3.1525,2.5611
288.6,125.17,-25.538,2.9267,2.7363
276.24,134.59,-12.553,4.4127,1.4084
275.68,131.84,-32.356,2.8462,2.0765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.22,128.39,-26.748,2.7706,2.9727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.27,133.49,-25,3,7.2976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.33,127.35,-22.56,3.3035,1.8995
0,0,0,0,0
294.61,128.6,-41.486,1.6388,4.3031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.48,141.29,-6.5186,4.18,3.1292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.61,141.83,-26.196,2.9283,7.5351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.03,147,-49.766,1.5017,5.4593
250.49,134.82,-47.365,1.5833,1.7747
251.07,148.33,-49.253,1.5,1.3649
298.17,126.81,-37.844,1.5241,8.0638
274.43,127.43,-19.128,3.4611,2.4894
295.52,123.64,-13.141,3.9759,2.1843
289.61,126.28,-19.25,3.6259,2.0071
0,0,0,0,0
279.11,134.91,-26.694,2.8984,3.578
274.67,132.32,-40.408,2.0459,3.5742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302.36,127.69,-19.062,2.8859,4.4367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.29,137.41,-16.531,3.8549,2.4664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.96,132.29,-35.415,1.7396,6.7296
0,0,0,0,0
312.02,120.86,-2.2541,3.8418,6.7174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.92,136.17,-17.08,4.0541,1.4032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.96,135.04,-45.465,1.553,4.9959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.83,208.01,-45.73,1.5,7.0492e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
