0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.94,174.06,-48.243,2.0492,3.5288
265.45,106.13,-16.348,3.2792,7.9337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.06,207.74,-34.379,3.0494,9.5193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.98,142.9,-33.434,2.8045,5.6462
231.53,148.44,-32.865,2.9709,9.2982
0,0,0,0,0
292.9,125.14,-28.255,3.1707,2.3415
276.52,130.38,-18.756,3.81,1.8446
292.93,125.27,-16.811,4.021,2.2167
289.91,126.62,-17.11,3.8273,2.5411
276.55,133.42,-11.652,4.6643,1.9542
267.72,131.72,-24.209,3.283,5.1972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.55,129.08,-17.882,3.8257,2.2883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.87,135.85,-14.117,4.1638,2.8182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.95,127.53,-22.894,3.5686,2.3089
0,0,0,0,0
306,130.42,-2.1768,4.4759,6.5347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.03,136.41,-9.2177,4.8684,1.373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.84,135.96,-45.396,1.8934,9.3952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225.09,134.53,-17.131,3.8294,9.1463
222.46,114.27,-14.237,3.7455,9.7168
292.18,125.72,-30.749,2.9501,2.2107
277.36,132.18,-17.436,3.9404,1.969
292.19,125.4,-26.279,3.2473,3.2545
289.24,126.07,-23.74,3.246,2.8868
276.28,132.88,-16.227,4.2586,1.9892
273.02,126.6,-13.438,4.4096,2.6896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.99,128.52,-15.949,4.0113,2.1313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,131.21,-35.834,2.5765,5.2732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.76,125.51,-16.684,3.9513,2.5239
0,0,0,0,0
300.46,126.39,-22.794,3.1992,8.8619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.3,136.37,-8.3871,4.9855,1.4362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.49,144.69,-17.393,3.512,9.1002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.5,148.94,-0.99885,5.2431,3.8672
0,0,0,0,0
236.24,118.43,-3.4112,4.5249,9.4658
298.68,119.33,-2.633,4.6099,2.7695
276.29,130.76,-24.963,3.3303,2.3795
292.88,125.74,-12.947,4.4159,1.6375
288.94,126.51,-12.354,4.3191,1.7584
0,0,0,0,0
276.58,134.03,-10.964,4.7292,1.5606
274.31,127.76,-20.123,3.9282,2.8063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.03,128.42,-17.096,3.9438,2.1387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.17,135.56,-11.716,4.5182,1.9123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.19,125.57,-16.797,3.9591,2.256
0,0,0,0,0
294.73,129.55,-43.702,1.9371,8.8933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.51,133.55,-34.324,2.9315,3.1012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.12,135.57,-41.439,2.1835,8.5631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.58,169.36,-11.732,5.4393,0.25008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
