0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.05,151.49,-6.6507,4.6446,9.0619
0,0,0,0,0
213.76,271.43,-38.988,2.5831,9.7564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.3,171.57,-49.238,1.8482,6.4446
242.84,218.79,-46.45,2.1819,6.7919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.03,184.44,-14.776,4.5367,2.0559
186.55,200.47,-8.1336,5.7094,2.4863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.85,194.92,-2.389,5.241,2.5682
250.59,199.78,-40.977,2.5629,7.925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.24,157.75,-32.937,2.5501,9.7442
256.91,186.34,-49.884,1.8151,7.719
171.64,245.71,-34.71,3.4284,5.7435
227.96,174.11,-19.431,3.963,2.7086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307.61,169.93,-17.279,4.4357,4.7462
304.22,159.66,-12.498,4.3622,5.6916
256.06,226.83,-17.298,3.9997,9.5655
241.36,223.55,-5.233,5.169,5.0801
0,0,0,0,0
218.36,204.45,-5.0852,5.1089,4.1379
0,0,0,0,0
296.32,162.45,-47.991,2.3832,6.3574
275.42,104.62,-41.803,2.7139,9.3137
288.76,137.91,-45.441,3.5795,2.9092
0,0,0,0,0
271.02,109.25,-15.508,4.2889,9.3476
0,0,0,0,0
343.87,168.81,-5.5643,5.3109,2.4388
259.69,156.94,-15.334,4.2606,1.1888
281.74,222.44,-1.3361,4.9156,6.0481
0,0,0,0,0
0,0,0,0,0
182.84,197.54,-49.687,2.7267,2.4761
200.4,192.9,-1.5085,5.8264,2.9068
295.36,239.66,-4.7103,4.5812,1.6859
299.44,210.67,-34.634,3.2761,1.1293
176.14,175.37,-39.554,4.1689,1.2032
172.88,162.04,-27.689,3.9832,3.0832
210.04,237.31,-35.528,2.735,4.9961
209.92,235.83,-44.264,2.1818,6.5682
0,0,0,0,0
0,0,0,0,0
175.7,174.61,-24.638,3.8054,1.4744
171.34,166.06,-2.7989,4.8192,2.1585
283.96,211.79,-48.222,2.1993,0.14528
348.69,163.24,-0.52341,6,0.71868
0,0,0,0,0
202.34,228.49,-34.276,2.8334,2.6579
201.39,229.52,-26.064,3.4914,2.5206
182.77,187.25,-31.672,3.4171,4.9618
191.05,192.39,-22.611,3.586,6.7924
0,0,0,0,0
0,0,0,0,0
307.8,174.43,-20.497,4.1086,4.6547
312.6,174.49,-49.862,1.7074,9.1841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.7,252.79,-4.5853,4.5666,8.6384
232.2,215.55,-49.094,2.0798,9.7625
244.73,160.56,-46.693,2.0542,6.8357
205.39,258.72,-0.019741,5.7471,2.6836
212.63,253.79,-42.912,2.8897,3.8627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.04,146.37,-47.49,4.2243,0.069488
0,0,0,0,0
141.75,146.87,-12.271,4.487,4.8421
218.33,133.82,-3.9791,4.6214,8.8583
0,0,0,0,0
0,0,0,0,0
147.33,244.52,-40.301,2.5389,6.2734
175.18,215.9,-49.79,2.5965,7.423
262.98,223.62,-7.4894,4.7744,4.283
255.79,219.03,-26.312,3.8357,7.1297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198.23,175.39,-45.18,1.5001,6.0539
204.71,221.12,-46.257,1.5002,7.3448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182.36,142.55,-19.376,4.7686,2.6746
199.63,149.72,-0.065008,5.8041,1.2711
0,0,0,0,0
0,0,0,0,0
260.96,106.18,-22.429,4.1836,4.9375
237.82,139.17,-29.676,3.2899,3.7778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
