0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311.89,165.59,-48.345,1.8125,1.3021
0,0,0,0,0
182.76,292.83,-17.674,2.8422,3.907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191.39,185.88,-33.027,1.5,6.9194
290.46,209.03,-40.206,1.5,8.4523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.54,148.53,-45.065,1.68,5.2474e-06
231.52,186.69,-3.9109,3.6362,7.3273e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.99,153.77,-31.541,2.1661,9.3144
306.48,169.63,-44.888,1.5895,5.5387
0,0,0,0,0
0,0,0,0,0
222.22,252.8,-13.656,1.6958,0.73545
0,0,0,0,0
307.5,175.15,-47.824,1.9566,2.1744
316.06,156.97,-47.333,1.5,4.2019
0,0,0,0,0
280.22,175.81,-44.553,1.5,0.20363
279.07,110.24,-43.364,1.5185,8.0252
279.17,143.51,-47.274,1.5,6.7067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194.37,215.97,-39.877,2.0302,0.059268
0,0,0,0,0
0,0,0,0,0
176,164.01,-49.268,1.6275,1.5671
177.38,151.56,-27.309,2.8701,1.9019
213.34,229.6,-44.837,1.5637,3.1079
216.72,229.03,-45.104,1.5001,3.5005
0,0,0,0,0
0,0,0,0,0
169.25,165.53,-36.186,1.5997,4.5128
163.28,159.62,-30.244,1.7145,7.1243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197.13,223.63,-43.413,1.5005,3.7692
193.18,222.43,-31.541,2.3137,3.1841
186.8,193.19,-43.633,1.5,2.7043
188.93,212.68,-24.489,2.3122,8.1529
0,0,0,0,0
0,0,0,0,0
310.15,178.55,-46.54,1.5148,5.8457
309.67,176.35,-46.209,1.5,5.8541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.97,191.38,-27.89,2.447,3.737
354.34,164.18,-39.505,1.6073,7.3823
0,0,0,0,0
0,0,0,0,0
212.88,271.29,-38.335,1.8863,4.9028
227.66,269.49,-38.001,1.8583,4.6534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
