0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249.05,193.81,-47.691,2.6248,1.7776
243.46,194.9,-48.876,2.6554,1.4655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.59,221.32,-5.1303,4.6757,7.8027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.8,144,-0.15306,5.1043,3.0516
254.87,144.97,-16.08,4.3206,4.3513
257.31,140.98,-35.22,3.0689,7.1181
291.96,125.79,-16.748,3.9604,1.4155
277.47,133.76,-7.7111,4.4794,1.7153
293.16,125.08,-12.061,4.1057,1.5092
289.42,126.27,-10.12,4.1241,1.5638
276.67,134.69,-0.77378,5.2666,1.4026
275.83,131.1,-25.111,3.3631,1.9873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.6,128.18,-7.8593,4.4015,1.5835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,136.55,-1.3749,4.9177,2.2527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.64,127.15,-7.1818,4.662,1.086
0,0,0,0,0
303.12,125.99,-0.57302,4.4332,6.4722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.19,136.85,-1.3181,5.2182,1.2997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.19,138.69,-19.507,3.5443,4.7898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.1,150.27,-19.645,3.9409,5.1291
258.18,139.1,-10.417,4.6085,3.6483
254.13,142.31,-39.76,2.7585,6.819
291.86,125.86,-18.603,3.7647,1.4392
277.42,132.96,-11.609,4.1123,1.6578
292.35,125.86,-6.793,4.7011,1.4853
289.29,126.48,-5.9316,4.5243,1.5805
276.31,134.99,-3.2239,4.9805,1.5213
275.52,129.58,-20.922,3.7691,1.5745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.11,128.49,-10.139,4.2293,1.4949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.58,135.97,-2.2138,4.9772,1.9547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.64,127.17,-8.5681,4.5302,1.429
0,0,0,0,0
302.86,132.51,-0.028792,4.5805,5.8165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.27,136.9,-0.094938,5.367,0.99492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.1,137.92,-20.131,3.4764,4.6384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.88,147.86,-4.5925,4.893,2.6048
256.37,143.71,-19.56,4.0307,8.5531
252.39,134.7,-21.885,3.8132,7.582
293.72,124.89,-16.647,3.8025,1.373
276.99,133.06,-15.588,3.8024,1.2713
292.3,125.96,-7.5016,4.6054,1.2582
289.01,126.7,-6.3757,4.5402,1.2648
0,0,0,0,0
277.28,132.91,-8.7506,4.7521,1.444
276.38,133.44,-22.869,3.6295,1.8507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.26,128.34,-12.138,4.0599,1.1936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.53,136.04,-2.5199,4.9552,1.5348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.85,127.04,-7.9124,4.6328,1.326
0,0,0,0,0
302.6,127.95,-0.402,4.5258,4.7078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.3,136.86,-1.5173,5.2172,1.1166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.44,137.79,-23.715,3.2466,4.7294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.55,188.3,-26.258,5.813,1.5242e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.46,185.34,-27.377,4.1087,7.6846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
