0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.74,189.94,-49.835,1.7316,7.6512
204.95,174.49,-15.897,3.7593,7.3977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.79,220.34,-18.707,3.8043,4.8583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.51,122.94,-30.071,2.6592,9.7294
235.2,142.43,-43.223,2.309,9.8671
253.92,141.89,-21.852,4.0286,8.0879
298.09,119.62,-5.3438,4.4921,2.8492
276.95,132.31,-19.931,3.7282,1.951
294.46,124.2,-14.62,4.0555,2.5761
289.34,126.17,-17.704,3.7612,2.5869
269.98,133.77,-24.552,3.2184,5.5131
274.91,134.28,-30.987,3.0795,3.7836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.87,128.62,-17.143,3.8599,2.3121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.98,135.83,-11.292,4.3688,2.8294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.8,126.54,-16.644,4.0301,2.1582
0,0,0,0,0
299.65,125.54,-19.479,3.4005,8.7765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.81,136.73,-8.3793,4.8828,1.2061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.69,139.39,-25.404,3.0549,7.6865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239.57,158.32,-32.142,2.9527,9.7983
244.91,136.2,-42.718,2.4854,6.2239
236.9,124.57,-32.48,2.9351,9.2019
298.86,119.84,-1.0433,4.7687,2.8873
277.17,132.31,-18.504,3.8243,1.9693
292.78,125.49,-17.791,3.9792,1.9871
288.89,126.65,-5.6035,4.9181,2.0708
276.4,134.6,-7.5108,4.9514,1.7509
275.22,131.63,-34.75,2.86,3.2812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.76,128.48,-23.088,3.3867,2.2447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.72,135.42,-19.393,3.7917,2.623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.81,127.11,-16.244,4.1109,1.9135
0,0,0,0,0
298.85,126.93,-26.374,2.9974,8.9175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.19,136.67,-6.8585,5.082,1.468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.42,136.93,-37.704,2.3224,9.6336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.49,148.36,-5.2448,4.9275,3.9494
0,0,0,0,0
0,0,0,0,0
314.37,124.2,-16.103,2.9409,9.8966
276.15,130.62,-25.199,3.2733,2.2851
291.72,126.17,-13.762,4.3948,1.6223
288.74,126.59,-5.1698,4.9585,1.8819
0,0,0,0,0
276.59,133.48,-13.324,4.5327,1.6029
271.9,126.15,-15.778,4.071,3.3096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.49,128.4,-7.8002,4.7497,1.9082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.71,134.76,-37.825,2.4342,6.2203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.45,126.71,-14.279,4.2717,1.5201
0,0,0,0,0
298.44,127.02,-27.642,2.9081,6.1905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.96,136.74,-7.5799,5.0102,1.4499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.29,137.38,-36.237,2.4478,7.9695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.44,187.19,-35.073,4.2372,0.0026073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.12,169.61,-39.289,2.6527,1.9694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
