0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.76,152.29,-44.563,1.9299,8.9206
0,0,0,0,0
218.08,266.27,-48.691,1.7529,5.4761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.27,169.29,-46.479,1.6457,0.29753
303.03,131.48,-49.525,1.5,2.1057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254.39,186.3,-41.475,1.5847,1.4238
271.67,216.76,-42.29,1.5758,7.7013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.7,118.71,-41.752,1.5347,7.9304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.83,171.6,-32.275,2.921,4.0717
307.65,166.6,-45.258,1.7404,6.4663
222.58,167.82,-46.028,1.5498,7.0312
257.46,241.8,-49.673,1.5058,3.8822
222.33,253.72,-47.702,1.931,5.4186
242.67,255.6,-49.368,1.6121,9.8262
0,0,0,0,0
0,0,0,0,0
310.45,169.95,-26.872,2.8792,9.0897
289.92,159.1,-29.71,3.0565,4.0919
275.79,142.96,-49.968,1.5263,8.9356
0,0,0,0,0
280.77,181.41,-33.941,2.6712,0.27359
334.57,159.82,-17.242,4.8417,0.21943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177.33,208.96,-46.727,2.0118,2.5441
159.98,161.48,-35.544,2.3149,4.3416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156.23,136.48,-19.863,3.1837,8.2592
177.7,240.9,-19.179,2.8566,8.1285
186.62,243.06,-25.459,2.6322,6.5881
0,0,0,0,0
0,0,0,0,0
174.8,173.12,-26.104,3.5681,1.2686
173.14,170.09,-16.778,4.1245,1.4751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201.41,226.47,-45.313,1.6755,3.6297
201.91,226.49,-43.008,1.9094,3.2304
185.72,188.41,-46.753,1.8806,9.2448
201.22,202.49,-13.134,3.4165,9.7123
0,0,0,0,0
0,0,0,0,0
312.41,174.44,-49.976,1.5696,9.3564
311.85,174.18,-44.398,2.0084,7.4321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.56,194.06,-25.561,4.3028,1.3342
335.67,200.65,-21.317,3.9102,2.7302
307.31,247.65,-45.859,1.5266,0.10334
282.4,158.8,-47.94,1.5,1.9675
209.7,258.89,-47.621,1.879,6.1823
206.42,257.89,-14.275,4.5361,1.8725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159.35,173.82,-3.9069,5.7442,0.30272
180.34,192.18,-49.143,2.2516,0.00035848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219.85,185.41,-49.138,1.5005,2.976
224.39,233.52,-38.146,2.0726,0.00019687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194.6,178.1,-44.904,1.5,6.471
264.42,169.07,-49.614,1.5001,3.062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242.93,176.56,-49.443,1.5573,2.5631
266.75,114.88,-3.6986,5.9229,0.44417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.02,179.31,-49.402,1.7102,8.4058
306.99,157.01,-48.542,1.6087,3.4015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
