0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.88,209.05,-49.542,1.8478,9.5216
266.09,158.54,-24.469,3.4064,4.8833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.59,197.76,-12.709,4.2214,9.6911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.66,139.54,-26.095,3.2673,5.8332
229.01,134.19,-27.503,3.1458,9.4576
0,0,0,0,0
294.78,123.92,-24.071,3.3953,2.4796
276.4,129.37,-13.023,4.2578,1.8894
297.25,121.58,-0.13383,4.9069,2.7909
289.27,126.14,-16.114,3.9019,2.4913
276.01,131.03,-17.89,4.108,2.5593
269.57,126.2,-11.402,4.271,3.0896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.77,127.97,-31.359,2.6465,3.1445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.22,134.19,-30.368,2.9313,4.2654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.71,127.91,-29.032,2.4914,9.9673
0,0,0,0,0
289.52,128.33,-18.712,3.9226,8.5359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.42,136.53,-2.8763,5.4186,1.3089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.05,137.56,-34.904,2.5416,8.284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254.53,150.95,-48.888,1.9352,9.5973
232.9,142.99,-33.246,3.0607,9.7826
232.11,116.55,-20.177,3.525,9.0248
297.19,121.42,-13.343,3.9815,2.9582
277.34,132.55,-19.996,3.7065,1.9805
293.86,124.8,-14.029,4.2343,2.0064
290.68,125.63,-29.084,2.7426,3.5801
273.3,132.55,-43.072,1.9016,7.098
270.82,124.84,-0.14361,5.2397,2.6893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.59,128.24,-18.064,3.8141,2.1207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.29,135.93,-8.7213,4.698,2.0544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.98,125.37,-19.254,3.685,3.0674
0,0,0,0,0
304.77,128.93,-4.6425,4.3302,6.5373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.14,136.64,-5.1166,5.2379,1.3989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.99,137.67,-32.842,2.7418,6.8832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.55,119.46,-5.0524,4.4397,2.9061
277.53,133.19,-10.155,4.6819,1.566
292.83,125.76,-12.152,4.4807,1.7219
288.53,126.09,-9.6038,4.542,1.8347
0,0,0,0,0
276.97,133.18,-7.3933,5.0882,1.6259
272.17,126.13,-12.981,4.3175,3.1489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.98,126.6,-25.896,2.8224,4.5857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.31,134.95,-23.074,3.5637,2.7409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.89,125.87,-14.842,4.1675,2.1119
0,0,0,0,0
295.35,127.32,-35.911,2.4376,7.0648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.08,136.49,-8.7657,4.939,1.393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.99,135.95,-36.45,2.5194,7.4532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.65,189.86,-31.143,3.7877,5.3381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307.58,184.65,-17.366,4.8447,8.1212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
