0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.83,143.59,-38.093,2.2909,4.8937
229.38,149.73,-46.997,1.5005,2.8177
252.91,124.94,-48.135,1.5836,2.8994
293.32,123.5,-38.593,1.9433,3.4808
275.92,132.24,-31.835,2.5062,2.936
295.67,115.96,-25.143,3.0643,6.775
288.52,126.19,-9.7202,4.4349,2.0398
275.81,132.93,-23.474,3.3903,1.9453
267.89,126.91,-16.652,3.6004,3.193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.32,130.11,-6.1095,3.9607,4.3165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.03,134.38,-29.721,2.9147,3.1874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.54,126,-22.469,3.175,2.0375
0,0,0,0,0
302.26,127.88,-24.332,2.7024,4.7465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.56,134.22,-38.748,1.836,4.7919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.78,135.98,-35.684,2.0935,6.9803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.91,137.7,-48.465,1.5083,7.9968
231.93,106.23,-38.89,1.5938,5.6709
224.03,115.44,-45.679,1.5,2.8015
294.24,123.88,-36.067,2.2047,2.8437
276.48,135.41,-12.458,4.1224,2.1884
293.41,124.82,-27.793,2.8188,2.9267
292.75,124.52,-25.668,2.9216,3.3927
275.45,134.65,-19.853,3.6855,1.6022
275.34,130.34,-31.025,2.9505,2.0618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.18,128.74,-39.418,1.6389,4.6853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.27,133.49,-25,3,7.2976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.64,124.98,-20.634,3.1437,2.7305
0,0,0,0,0
296.27,124.66,-27.24,2.6098,3.6663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.83,136.69,-12.426,4.4569,1.1584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.09,146.31,-29.813,2.7112,6.4426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.04,146.34,-48.995,1.5383,5.3713
234.27,126.51,-39.529,1.9136,0.65093
231.59,183.37,-6.6285,3.5376,0.5161
297,122.18,-28.835,2.5475,3.6394
273.56,128.21,-26.971,2.7424,3.209
297.29,122.17,-2.3875,4.6761,2.2366
291.06,125.69,-25.045,3.02,2.8238
0,0,0,0,0
276.41,132.64,-19.698,3.7202,1.8888
273.27,130.68,-43.568,1.7228,4.0446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.24,128.33,-35.971,1.9265,3.0486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.7,135.49,-23.968,3.2851,2.2896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.8,125.26,-19.681,3.2906,2.2089
0,0,0,0,0
303.12,123.59,-16.902,3.1393,4.0135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.59,136.4,-14.033,4.3423,1.2154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.51,141.28,-25,3,9.0079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.93,183.38,-29.133,4.9428,4.722e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
