0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408.22,113.47,-14.106,5.8564,1.5106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.06,90.407,-11.653,4.5294,7.6542
0,0,0,0,0
390.98,69.33,-2.8189,4.6346,9.2419
0,0,0,0,0
381.34,95.443,-39.906,2.896,9.947
380.4,97.608,-16.749,4.3268,6.8869
0,0,0,0,0
0,0,0,0,0
399.11,95.033,-47.528,2.3412,7.6801
365.74,84.309,-44.747,2.434,9.0898
362.07,100.53,-10.284,4.5225,8.4181
364.34,97.885,-15.987,4.1958,8.9878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.79,85.733,-16.069,4.1798,9.3452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.92,103.98,-41.068,2.7284,8.5831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.42,102.86,-37.074,3.1415,8.8636
370.49,105.84,-45.904,2.5485,9.5689
433.53,123.6,-48.667,2.7336,3.6852
441.66,125.74,-16.643,4.7134,3.1114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.47,104.18,-15.87,4.3024,6.3555
379.55,132.2,-36.506,3.475,4.1831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.45,167.95,-9.5617,5.2712,3.9462
348.98,159.71,-41.481,3.5325,3.6879
392.26,155.1,-0.18685,5.9994,3.9149
411.34,131.34,-35.26,3.2977,9.3942
427.94,118.34,-45.151,1.9641,9.6545
426.08,118.58,-44.901,2.0068,9.1033
0,0,0,0,0
0,0,0,0,0
373.57,158.21,-36.04,3.6827,3.9861
363.74,150.22,-47.704,2.8908,3.2734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445.78,132.59,-37.782,2.9136,6.9467
444.92,125.43,-36.428,3.1234,5.4672
0,0,0,0,0
0,0,0,0,0
369.54,157.47,-32.095,2.795,7.6417
363.25,150.06,-41.073,2.2917,7.7387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.45,59.057,-0.01734,4.8906,7.6193
391.3,102.75,-1.2624,5.5591,3.4789
0,0,0,0,0
353.57,145.96,-32.948,5.9993,0.56635
0,0,0,0,0
0,0,0,0,0
382.46,107.92,-31.949,3.3674,7.0769
380.1,106.4,-14.119,4.4626,5.7936
386.76,144.05,-9.8699,5.7931,0.96047
387.99,154.6,-6.4429,5.9723,0.74923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.87,110.36,-45.118,2.9157,3.7243e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327.7,174.14,-31.687,3.4888,1.2828
307.88,188.32,-49.533,2.255,7.9495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.75,95.78,-42.973,2.6026,3.3168
298.22,54.788,-47.865,2.1291,6.6214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411.01,166.97,-13.023,5.3301,0.47254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.83,182.86,-16.045,4.4466,6.8614
403.97,190.42,-8.2511,4.5324,9.0151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418.86,138.72,-2.9091,5.9454,0.15906
0,0,0,0,0
450.44,105.49,-35.751,4.0245,2.6757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
