0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470.32,63.613,-42.885,2.796,8.7056
373.4,116.43,-39.613,2.9409,4.4248
0,0,0,0,0
453.23,68.15,-17.272,4.3895,5.8257
405.06,121.63,-1.5932,5.9991,1.7548
427.84,128.79,-40.939,3.7622,5.3449
456,126.01,-1.8337,5.9985,0.002703
444.81,100.37,-8.137,6,0.20238
422.95,134.92,-24.454,4.6666,1.5228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.77,105.18,-14.562,4.5847,6.712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.34,118.42,-29.646,3.5974,2.8048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.11,126.19,-7.3432,5.985,0.0037096
0,0,0,0,0
0,0,0,0,0
380.72,98.856,-10.857,4.6307,5.9982
0,0,0,0,0
393.48,119.01,-18.862,3.702,6.1477
0,0,0,0,0
0,0,0,0,0
360.17,107.23,-1.6907,5.9438,3.4513
0,0,0,0,0
325.72,84.409,-1.0453,5.8997,2.1841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.11,104.63,-12.771,5.8963,1.057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.72,96.115,-23.703,4.447,2.1947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.91,67.478,-47.649,2.1932,7.8228
0,0,0,0,0
345.13,129.56,-11.56,5.7253,0.061456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.78,57.797,-12.169,4.2069,4.9023
0,0,0,0,0
366.69,66.371,-46.407,2.332,9.882
291.41,123.7,-30.729,3.4936,1.5885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374.76,100.28,-17.522,4.215,7.0575
0,0,0,0,0
358.75,27.504,-12.922,4.1827,5.8268
0,0,0,0,0
0,0,0,0,0
361.17,155.82,-34.323,3.0924,3.573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.85,89.256,-7.2899,4.6443,5.433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479.22,41.076,-6.6716,4.2479,8.492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422.55,91.723,-49.928,4.8335,0.37295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.94,89.962,-5.211,5.0759,3.8846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476.86,137.76,-0.60982,5.1663,2.7718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.55,118.34,-39.867,3.1156,0.7204
0,0,0,0,0
437.74,48.523,-18.11,3.9177,7.2145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433.61,53.404,-14.035,5.0355,0.49808
341.85,164.32,-45.274,2.607,1.4841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428.26,127.43,-17.971,5.7713,0.7924
0,0,0,0,0
472.34,112.78,-48.719,2.2282,8.3705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405.08,117.33,-3.6584,5.9896,0.91089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.83,154.25,-42.755,2.5366,3.475
475.39,102.46,-14.906,4.2548,6.755
417.43,115.89,-26.82,5.025,1.1358
420.82,141.32,-39.406,4.0268,2.0471
0,0,0,0,0
435.68,145.41,-21.707,4.2042,3.014
337.18,69.451,-9.0907,4.3439,7.2146
0,0,0,0,0
379.09,98.912,-9.1991,4.5663,8.553
0,0,0,0,0
0,0,0,0,0
392.13,112.05,-5.0237,5.0492,3.7192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.03,136.29,-17.464,3.609,7.4256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.13,111.43,-20.268,4.0116,9.1667
398.1,131.95,-24.404,3.2287,8.092
344.22,173.65,-26.49,3.6477,6.7226
379.12,131.26,-49.447,2.2047,2.7114
0,0,0,0,0
419.67,71.5,-32.975,3.2861,1.6601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413.32,110.14,-24.631,5.2367,2.1275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.1,129.03,-25,3,9.1497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
