0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.66,93.738,-41.188,2.7116,4.2051
380.79,85.397,-39.794,2.7953,5.7503
392.53,69.986,-5.1362,4.3939,7.1462
387.78,52.853,-2.2961,4.2939,8.9912
379.93,96.955,-47.437,2.3067,8.9628
378.23,100.14,-33.923,3.1761,7.3546
0,0,0,0,0
388.18,88.892,-15.812,4.0273,8.4699
386.62,108.94,-8.9061,4.5238,5.7402
394.28,105.8,-49.613,2.0992,9.9515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379.06,99.926,-49.978,2.1167,7.9313
377.73,104.1,-28.986,3.4058,6.2063
0,0,0,0,0
367.74,101.88,-9.2632,4.5246,6.4007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.62,108,-46.444,2.5059,7.6867
370.82,110.89,-49.931,2.2562,6.2163
438.44,117.33,-48.716,2.4559,4.054
445.92,127.9,-26.085,3.7319,4.8498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.53,173.26,-45.116,2.3993,8.4371
361.81,200.8,-43.954,2.4237,4.3056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.28,155.86,-44.105,2.933,4.4751
342.08,161.49,-2.3784,5.9947,2.9618
410.82,108.69,-35.93,2.8243,3.6856
0,0,0,0,0
426.28,119.38,-47.385,1.7416,8.9839
426.46,119.31,-40.76,2.3338,7.6119
0,0,0,0,0
0,0,0,0,0
353.75,164.01,-49.332,2.0554,8.4239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465.42,142.63,-15.543,3.782,9.4648
453.57,147.9,-6.9557,4.4121,7.7091
0,0,0,0,0
0,0,0,0,0
361.72,150.54,-49.188,1.6828,8.9157
364.85,148.99,-46.264,1.9144,7.6794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404.24,71.539,-43.486,2.5165,6.2041
390.36,94.679,-43.662,2.6562,4.9538
0,0,0,0,0
347.59,136.7,-10.51,5.9565,0.38179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.74,105.15,-40.59,2.7133,7.6602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.85,171.82,-0.00061991,5.8281,1.189
379.72,193.29,-0.9242,5.1762,2.0023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.28,127.71,-42.205,2.8941,1.6817
334.44,127.49,-45.582,2.6882,2.4395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.39,175.3,-0.68108,5.9998,1.8029
373.8,98.585,-7.068,4.4826,6.7987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478.77,75.035,-49.078,2.0064,1.9419
0,0,0,0,0
401.61,111.37,-3.2253,5.873,0.10292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425.44,80.15,-21.43,5.3062,0.032282
0,0,0,0,0
0,0,0,0,0
