333,115.78,333,115.78,1
336.26,95.984,336.26,95.984,1
330.47,102.14,330.47,102.14,1
332.41,98.118,332.41,98.118,1
346.13,90.51,346.13,90.51,1
381.9,70.664,381.9,70.664,1
366.16,77.928,366.16,77.928,1
384.88,69.009,384.88,69.009,1
356.47,84.774,356.47,84.774,1
366.16,77.928,366.16,77.928,1
384.88,69.009,384.88,69.009,1
396.96,61.865,396.96,61.865,1
397.6,58.766,397.6,58.766,1
400.03,60.429,400.03,60.429,1
403.33,61.652,403.33,61.652,1
409.94,72.734,409.94,72.734,1
413.85,70.924,413.85,70.924,1
409.59,71.573,409.59,71.573,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
333,115.78,333,115.78,1
336.26,95.984,336.26,95.984,1
330.47,102.14,330.47,102.14,1
332.41,98.118,332.41,98.118,1
366.16,77.928,366.16,77.928,1
356.47,84.774,356.47,84.774,1
366.16,77.928,366.16,77.928,1
346.13,90.51,346.13,90.51,1
384.88,69.009,384.88,69.009,1
396.96,61.865,396.96,61.865,1
381.9,70.664,381.9,70.664,1
384.88,69.009,384.88,69.009,1
409.59,71.573,409.59,71.573,1
400.03,60.429,400.03,60.429,1
413.85,70.924,413.85,70.924,1
397.6,58.766,397.6,58.766,1
403.33,61.652,403.33,61.652,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
409.94,72.734,409.94,72.734,1
336.26,95.984,336.26,95.984,1
346.13,90.51,346.13,90.51,1
330.47,102.14,330.47,102.14,1
332.41,98.118,332.41,98.118,1
356.47,84.774,356.47,84.774,1
381.9,70.664,381.9,70.664,1
384.88,69.009,384.88,69.009,1
366.16,77.928,366.16,77.928,1
403.33,61.652,403.33,61.652,1
384.88,69.009,384.88,69.009,1
397.6,58.766,397.6,58.766,1
396.96,61.865,396.96,61.865,1
400.03,60.429,400.03,60.429,1
413.85,70.924,413.85,70.924,1
336.5,112.41,336.5,112.41,1
409.59,71.573,409.59,71.573,1
409.94,72.734,409.94,72.734,1
333,115.78,333,115.78,1
356.47,84.774,356.47,84.774,1
346.13,90.51,346.13,90.51,1
332.41,98.118,332.41,98.118,1
336.26,95.984,336.26,95.984,1
330.47,102.14,330.47,102.14,1
381.9,70.664,381.9,70.664,1
366.16,77.928,366.16,77.928,1
384.88,69.009,384.88,69.009,1
384.88,69.009,384.88,69.009,1
409.59,71.573,409.59,71.573,1
400.03,60.429,400.03,60.429,1
396.96,61.865,396.96,61.865,1
397.6,58.766,397.6,58.766,1
403.33,61.652,403.33,61.652,1
409.94,72.734,409.94,72.734,1
333,115.78,333,115.78,1
413.85,70.924,413.85,70.924,1
336.5,112.41,336.5,112.41,1
336.26,95.984,336.26,95.984,1
346.13,90.51,346.13,90.51,1
332.41,98.118,332.41,98.118,1
330.47,102.14,330.47,102.14,1
381.9,70.664,381.9,70.664,1
384.88,69.009,384.88,69.009,1
366.16,77.928,366.16,77.928,1
356.47,84.774,356.47,84.774,1
384.88,69.009,384.88,69.009,1
400.03,60.429,400.03,60.429,1
396.96,61.865,396.96,61.865,1
403.33,61.652,403.33,61.652,1
397.6,58.766,397.6,58.766,1
413.85,70.924,413.85,70.924,1
409.59,71.573,409.59,71.573,1
336.5,112.41,336.5,112.41,1
409.94,72.734,409.94,72.734,1
336.26,95.984,336.26,95.984,1
330.47,102.14,330.47,102.14,1
332.41,98.118,332.41,98.118,1
356.47,84.774,356.47,84.774,1
366.16,77.928,366.16,77.928,1
381.9,70.664,381.9,70.664,1
346.13,90.51,346.13,90.51,1
397.6,58.766,397.6,58.766,1
384.88,69.009,384.88,69.009,1
400.03,60.429,400.03,60.429,1
396.96,61.865,396.96,61.865,1
384.88,69.009,384.88,69.009,1
409.94,72.734,409.94,72.734,1
409.59,71.573,409.59,71.573,1
403.33,61.652,403.33,61.652,1
336.5,112.41,336.5,112.41,1
332.41,98.118,332.41,98.118,1
336.26,95.984,336.26,95.984,1
330.47,102.14,330.47,102.14,1
356.47,84.774,356.47,84.774,1
366.16,77.928,366.16,77.928,1
346.13,90.51,346.13,90.51,1
381.9,70.664,381.9,70.664,1
397.6,58.766,397.6,58.766,1
396.96,61.865,396.96,61.865,1
384.88,69.009,384.88,69.009,1
400.03,60.429,400.03,60.429,1
384.88,69.009,384.88,69.009,1
409.94,72.734,409.94,72.734,1
336.5,112.41,336.5,112.41,1
409.59,71.573,409.59,71.573,1
403.33,61.652,403.33,61.652,1
350.72,140.31,350.72,140.31,1
350.6,139.29,350.6,139.29,1
359.65,150.01,359.65,150.01,1
351.15,143.17,351.15,143.17,1
349.41,145.5,349.41,145.5,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
354.7,150.22,354.7,150.22,1
360.47,151.49,360.47,151.49,1
354.7,150.22,354.7,150.22,1
360.47,151.49,360.47,151.49,1
363.56,157.06,363.56,157.06,1
364.28,155.98,364.28,155.98,1
358.42,158.46,358.42,158.46,1
358.42,158.46,358.42,158.46,1
368.54,153.56,368.54,153.56,1
364.04,164.31,364.04,164.31,1
364.04,164.31,364.04,164.31,1
368.54,153.56,368.54,153.56,1
403.81,133.99,403.81,133.99,1
378.06,148.28,378.06,148.28,1
391.79,140.65,391.79,140.65,1
378.06,148.28,378.06,148.28,1
410.67,130.18,410.67,130.18,1
413.41,128.66,413.41,128.66,1
417.46,126.42,417.46,126.42,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
427.21,121.01,427.21,121.01,1
424.43,122.55,424.43,122.55,1
431.31,119.4,431.31,119.4,1
420.3,124.84,420.3,124.84,1
429.42,113.22,429.42,113.22,1
432.47,118.72,432.47,118.72,1
432.56,108.39,432.56,108.39,1
428.68,111.88,428.68,111.88,1
425.59,106.33,425.59,106.33,1
430.64,104.93,430.64,104.93,1
428.36,103,428.36,103,1
430.64,104.93,430.64,104.93,1
432.56,108.39,432.56,108.39,1
428.27,96.425,428.27,96.425,1
430.12,100.72,430.12,100.72,1
428.36,103,428.36,103,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
423.81,98.814,423.81,98.814,1
424.47,117.97,424.47,117.97,1
424.37,99.491,424.37,99.491,1
428.27,96.425,428.27,96.425,1
416.76,118.07,416.76,118.07,1
423,118.79,423,118.79,1
417.26,121.97,417.26,121.97,1
417.26,121.97,417.26,121.97,1
416.1,122.61,416.1,122.61,1
416.1,122.61,416.1,122.61,1
416.76,118.07,416.76,118.07,1
410.55,125.69,410.55,125.69,1
406.54,123.74,406.54,123.74,1
403.62,129.54,403.62,129.54,1
409.23,126.43,409.23,126.43,1
406.54,123.74,406.54,123.74,1
402.48,130.17,402.48,130.17,1
387.61,138.42,387.61,138.42,1
388.82,137.75,388.82,137.75,1
382.01,141.53,382.01,141.53,1
395.92,133.81,395.92,133.81,1
380.84,142.18,380.84,142.18,1
378.05,139.55,378.05,139.55,1
380.84,142.18,380.84,142.18,1
378.05,139.55,378.05,139.55,1
374.59,141.47,374.59,141.47,1
375.1,145.36,375.1,145.36,1
368.29,149.14,368.29,149.14,1
373.88,146.04,373.88,146.04,1
364.26,147.22,364.26,147.22,1
364.26,147.22,364.26,147.22,1
366.99,149.86,366.99,149.86,1
351.15,143.17,351.15,143.17,1
350.6,139.29,350.6,139.29,1
350.72,140.31,350.72,140.31,1
359.65,150.01,359.65,150.01,1
349.41,145.5,349.41,145.5,1
354.7,150.22,354.7,150.22,1
354.7,150.22,354.7,150.22,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
363.56,157.06,363.56,157.06,1
360.47,151.49,360.47,151.49,1
360.47,151.49,360.47,151.49,1
358.42,158.46,358.42,158.46,1
364.04,164.31,364.04,164.31,1
358.42,158.46,358.42,158.46,1
368.54,153.56,368.54,153.56,1
364.04,164.31,364.04,164.31,1
364.28,155.98,364.28,155.98,1
378.06,148.28,378.06,148.28,1
391.79,140.65,391.79,140.65,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
413.41,128.66,413.41,128.66,1
403.81,133.99,403.81,133.99,1
417.46,126.42,417.46,126.42,1
410.67,130.18,410.67,130.18,1
417.46,126.42,417.46,126.42,1
427.21,121.01,427.21,121.01,1
424.43,122.55,424.43,122.55,1
420.3,124.84,420.3,124.84,1
420.3,124.84,420.3,124.84,1
428.68,111.88,428.68,111.88,1
429.42,113.22,429.42,113.22,1
432.56,108.39,432.56,108.39,1
431.31,119.4,431.31,119.4,1
432.47,118.72,432.47,118.72,1
425.59,106.33,425.59,106.33,1
430.64,104.93,430.64,104.93,1
432.56,108.39,432.56,108.39,1
430.64,104.93,430.64,104.93,1
428.36,103,428.36,103,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
430.12,100.72,430.12,100.72,1
428.36,103,428.36,103,1
423.81,98.814,423.81,98.814,1
424.37,99.491,424.37,99.491,1
428.27,96.425,428.27,96.425,1
428.27,96.425,428.27,96.425,1
423,118.79,423,118.79,1
416.76,118.07,416.76,118.07,1
424.47,117.97,424.47,117.97,1
417.26,121.97,417.26,121.97,1
417.26,121.97,417.26,121.97,1
416.76,118.07,416.76,118.07,1
416.1,122.61,416.1,122.61,1
410.55,125.69,410.55,125.69,1
416.1,122.61,416.1,122.61,1
409.23,126.43,409.23,126.43,1
406.54,123.74,406.54,123.74,1
406.54,123.74,406.54,123.74,1
402.48,130.17,402.48,130.17,1
403.62,129.54,403.62,129.54,1
382.01,141.53,382.01,141.53,1
388.82,137.75,388.82,137.75,1
387.61,138.42,387.61,138.42,1
395.92,133.81,395.92,133.81,1
380.84,142.18,380.84,142.18,1
375.1,145.36,375.1,145.36,1
378.05,139.55,378.05,139.55,1
380.84,142.18,380.84,142.18,1
378.05,139.55,378.05,139.55,1
374.59,141.47,374.59,141.47,1
374.59,141.47,374.59,141.47,1
368.29,149.14,368.29,149.14,1
373.88,146.04,373.88,146.04,1
364.26,147.22,364.26,147.22,1
366.99,149.86,366.99,149.86,1
364.26,147.22,364.26,147.22,1
350.6,139.29,350.6,139.29,1
350.72,140.31,350.72,140.31,1
351.15,143.17,351.15,143.17,1
354.7,150.22,354.7,150.22,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
349.41,145.5,349.41,145.5,1
360.47,151.49,360.47,151.49,1
360.47,151.49,360.47,151.49,1
363.56,157.06,363.56,157.06,1
358.42,158.46,358.42,158.46,1
354.7,150.22,354.7,150.22,1
364.04,164.31,364.04,164.31,1
358.42,158.46,358.42,158.46,1
364.04,164.31,364.04,164.31,1
364.28,155.98,364.28,155.98,1
378.06,148.28,378.06,148.28,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
391.79,140.65,391.79,140.65,1
417.46,126.42,417.46,126.42,1
417.46,126.42,417.46,126.42,1
410.67,130.18,410.67,130.18,1
413.41,128.66,413.41,128.66,1
403.81,133.99,403.81,133.99,1
427.21,121.01,427.21,121.01,1
420.3,124.84,420.3,124.84,1
424.43,122.55,424.43,122.55,1
420.3,124.84,420.3,124.84,1
428.68,111.88,428.68,111.88,1
432.56,108.39,432.56,108.39,1
429.42,113.22,429.42,113.22,1
431.31,119.4,431.31,119.4,1
432.47,118.72,432.47,118.72,1
432.56,108.39,432.56,108.39,1
425.59,106.33,425.59,106.33,1
430.64,104.93,430.64,104.93,1
430.64,104.93,430.64,104.93,1
428.36,103,428.36,103,1
428.36,103,428.36,103,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
430.12,100.72,430.12,100.72,1
423.81,98.814,423.81,98.814,1
424.47,117.97,424.47,117.97,1
428.27,96.425,428.27,96.425,1
424.37,99.491,424.37,99.491,1
428.27,96.425,428.27,96.425,1
416.76,118.07,416.76,118.07,1
417.26,121.97,417.26,121.97,1
423,118.79,423,118.79,1
417.26,121.97,417.26,121.97,1
416.76,118.07,416.76,118.07,1
416.1,122.61,416.1,122.61,1
416.1,122.61,416.1,122.61,1
409.23,126.43,409.23,126.43,1
410.55,125.69,410.55,125.69,1
406.54,123.74,406.54,123.74,1
406.54,123.74,406.54,123.74,1
403.62,129.54,403.62,129.54,1
402.48,130.17,402.48,130.17,1
395.92,133.81,395.92,133.81,1
387.61,138.42,387.61,138.42,1
382.01,141.53,382.01,141.53,1
388.82,137.75,388.82,137.75,1
375.1,145.36,375.1,145.36,1
378.05,139.55,378.05,139.55,1
378.05,139.55,378.05,139.55,1
380.84,142.18,380.84,142.18,1
380.84,142.18,380.84,142.18,1
368.29,149.14,368.29,149.14,1
374.59,141.47,374.59,141.47,1
374.59,141.47,374.59,141.47,1
364.26,147.22,364.26,147.22,1
373.88,146.04,373.88,146.04,1
349.41,145.5,349.41,145.5,1
350.6,139.29,350.6,139.29,1
350.72,140.31,350.72,140.31,1
351.15,143.17,351.15,143.17,1
354.7,150.22,354.7,150.22,1
359.65,150.01,359.65,150.01,1
354.7,150.22,354.7,150.22,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
360.47,151.49,360.47,151.49,1
358.42,158.46,358.42,158.46,1
363.56,157.06,363.56,157.06,1
360.47,151.49,360.47,151.49,1
368.54,153.56,368.54,153.56,1
364.04,164.31,364.04,164.31,1
364.04,164.31,364.04,164.31,1
358.42,158.46,358.42,158.46,1
364.28,155.98,364.28,155.98,1
378.06,148.28,378.06,148.28,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
391.79,140.65,391.79,140.65,1
403.81,133.99,403.81,133.99,1
410.67,130.18,410.67,130.18,1
413.41,128.66,413.41,128.66,1
417.46,126.42,417.46,126.42,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
424.43,122.55,424.43,122.55,1
420.3,124.84,420.3,124.84,1
427.21,121.01,427.21,121.01,1
432.47,118.72,432.47,118.72,1
429.42,113.22,429.42,113.22,1
431.31,119.4,431.31,119.4,1
432.56,108.39,432.56,108.39,1
428.68,111.88,428.68,111.88,1
430.64,104.93,430.64,104.93,1
425.59,106.33,425.59,106.33,1
432.56,108.39,432.56,108.39,1
430.64,104.93,430.64,104.93,1
428.27,96.425,428.27,96.425,1
428.36,103,428.36,103,1
430.12,100.72,430.12,100.72,1
430.12,100.72,430.12,100.72,1
428.36,103,428.36,103,1
424.37,99.491,424.37,99.491,1
428.27,96.425,428.27,96.425,1
423.81,98.814,423.81,98.814,1
428.27,96.425,428.27,96.425,1
417.26,121.97,417.26,121.97,1
416.76,118.07,416.76,118.07,1
424.47,117.97,424.47,117.97,1
417.26,121.97,417.26,121.97,1
423,118.79,423,118.79,1
416.1,122.61,416.1,122.61,1
416.1,122.61,416.1,122.61,1
409.23,126.43,409.23,126.43,1
416.76,118.07,416.76,118.07,1
410.55,125.69,410.55,125.69,1
406.54,123.74,406.54,123.74,1
403.62,129.54,403.62,129.54,1
402.48,130.17,402.48,130.17,1
406.54,123.74,406.54,123.74,1
387.61,138.42,387.61,138.42,1
388.82,137.75,388.82,137.75,1
395.92,133.81,395.92,133.81,1
382.01,141.53,382.01,141.53,1
380.84,142.18,380.84,142.18,1
380.84,142.18,380.84,142.18,1
378.05,139.55,378.05,139.55,1
375.1,145.36,375.1,145.36,1
378.05,139.55,378.05,139.55,1
374.59,141.47,374.59,141.47,1
374.59,141.47,374.59,141.47,1
373.88,146.04,373.88,146.04,1
368.29,149.14,368.29,149.14,1
366.99,149.86,366.99,149.86,1
364.26,147.22,364.26,147.22,1
364.26,147.22,364.26,147.22,1
350.72,140.31,350.72,140.31,1
349.41,145.5,349.41,145.5,1
351.15,143.17,351.15,143.17,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
350.6,139.29,350.6,139.29,1
354.7,150.22,354.7,150.22,1
359.65,150.01,359.65,150.01,1
354.7,150.22,354.7,150.22,1
360.47,151.49,360.47,151.49,1
358.42,158.46,358.42,158.46,1
363.56,157.06,363.56,157.06,1
358.42,158.46,358.42,158.46,1
360.47,151.49,360.47,151.49,1
364.28,155.98,364.28,155.98,1
364.04,164.31,364.04,164.31,1
364.04,164.31,364.04,164.31,1
368.54,153.56,368.54,153.56,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
391.79,140.65,391.79,140.65,1
403.81,133.99,403.81,133.99,1
410.67,130.18,410.67,130.18,1
378.06,148.28,378.06,148.28,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
413.41,128.66,413.41,128.66,1
417.46,126.42,417.46,126.42,1
424.43,122.55,424.43,122.55,1
432.47,118.72,432.47,118.72,1
431.31,119.4,431.31,119.4,1
420.3,124.84,420.3,124.84,1
427.21,121.01,427.21,121.01,1
428.68,111.88,428.68,111.88,1
429.42,113.22,429.42,113.22,1
432.56,108.39,432.56,108.39,1
432.56,108.39,432.56,108.39,1
430.64,104.93,430.64,104.93,1
425.59,106.33,425.59,106.33,1
428.36,103,428.36,103,1
430.64,104.93,430.64,104.93,1
428.36,103,428.36,103,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
423,118.79,423,118.79,1
424.37,99.491,424.37,99.491,1
424.47,117.97,424.47,117.97,1
428.27,96.425,428.27,96.425,1
423.81,98.814,423.81,98.814,1
416.76,118.07,416.76,118.07,1
416.76,118.07,416.76,118.07,1
417.26,121.97,417.26,121.97,1
417.26,121.97,417.26,121.97,1
416.1,122.61,416.1,122.61,1
409.23,126.43,409.23,126.43,1
406.54,123.74,406.54,123.74,1
416.1,122.61,416.1,122.61,1
410.55,125.69,410.55,125.69,1
403.62,129.54,403.62,129.54,1
402.48,130.17,402.48,130.17,1
395.92,133.81,395.92,133.81,1
406.54,123.74,406.54,123.74,1
382.01,141.53,382.01,141.53,1
378.05,139.55,378.05,139.55,1
380.84,142.18,380.84,142.18,1
388.82,137.75,388.82,137.75,1
387.61,138.42,387.61,138.42,1
375.1,145.36,375.1,145.36,1
374.59,141.47,374.59,141.47,1
380.84,142.18,380.84,142.18,1
378.05,139.55,378.05,139.55,1
364.26,147.22,364.26,147.22,1
368.29,149.14,368.29,149.14,1
366.99,149.86,366.99,149.86,1
373.88,146.04,373.88,146.04,1
364.26,147.22,364.26,147.22,1
350.6,139.29,350.6,139.29,1
351.15,143.17,351.15,143.17,1
350.72,140.31,350.72,140.31,1
349.41,145.5,349.41,145.5,1
359.65,150.01,359.65,150.01,1
354.7,150.22,354.7,150.22,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
354.7,150.22,354.7,150.22,1
360.47,151.49,360.47,151.49,1
358.42,158.46,358.42,158.46,1
363.56,157.06,363.56,157.06,1
360.47,151.49,360.47,151.49,1
364.04,164.31,364.04,164.31,1
364.04,164.31,364.04,164.31,1
368.54,153.56,368.54,153.56,1
364.28,155.98,364.28,155.98,1
358.42,158.46,358.42,158.46,1
391.79,140.65,391.79,140.65,1
378.06,148.28,378.06,148.28,1
378.06,148.28,378.06,148.28,1
368.54,153.56,368.54,153.56,1
413.41,128.66,413.41,128.66,1
403.81,133.99,403.81,133.99,1
410.67,130.18,410.67,130.18,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
420.3,124.84,420.3,124.84,1
417.46,126.42,417.46,126.42,1
424.43,122.55,424.43,122.55,1
427.21,121.01,427.21,121.01,1
431.31,119.4,431.31,119.4,1
428.68,111.88,428.68,111.88,1
429.42,113.22,429.42,113.22,1
432.47,118.72,432.47,118.72,1
425.59,106.33,425.59,106.33,1
430.64,104.93,430.64,104.93,1
432.56,108.39,432.56,108.39,1
430.64,104.93,430.64,104.93,1
432.56,108.39,432.56,108.39,1
430.12,100.72,430.12,100.72,1
430.12,100.72,430.12,100.72,1
428.36,103,428.36,103,1
428.36,103,428.36,103,1
424.37,99.491,424.37,99.491,1
423.81,98.814,423.81,98.814,1
428.27,96.425,428.27,96.425,1
428.27,96.425,428.27,96.425,1
428.27,96.425,428.27,96.425,1
417.26,121.97,417.26,121.97,1
416.76,118.07,416.76,118.07,1
417.26,121.97,417.26,121.97,1
424.47,117.97,424.47,117.97,1
423,118.79,423,118.79,1
410.55,125.69,410.55,125.69,1
416.1,122.61,416.1,122.61,1
416.1,122.61,416.1,122.61,1
416.76,118.07,416.76,118.07,1
409.23,126.43,409.23,126.43,1
406.54,123.74,406.54,123.74,1
406.54,123.74,406.54,123.74,1
403.62,129.54,403.62,129.54,1
402.48,130.17,402.48,130.17,1
382.01,141.53,382.01,141.53,1
387.61,138.42,387.61,138.42,1
395.92,133.81,395.92,133.81,1
388.82,137.75,388.82,137.75,1
380.84,142.18,380.84,142.18,1
380.84,142.18,380.84,142.18,1
378.05,139.55,378.05,139.55,1
378.05,139.55,378.05,139.55,1
374.59,141.47,374.59,141.47,1
373.88,146.04,373.88,146.04,1
368.29,149.14,368.29,149.14,1
375.1,145.36,375.1,145.36,1
374.59,141.47,374.59,141.47,1
364.26,147.22,364.26,147.22,1
366.99,149.86,366.99,149.86,1
364.26,147.22,364.26,147.22,1
350.6,139.29,350.6,139.29,1
350.72,140.31,350.72,140.31,1
349.41,145.5,349.41,145.5,1
351.15,143.17,351.15,143.17,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
360.47,151.49,360.47,151.49,1
354.7,150.22,354.7,150.22,1
354.7,150.22,354.7,150.22,1
360.47,151.49,360.47,151.49,1
363.56,157.06,363.56,157.06,1
358.42,158.46,358.42,158.46,1
364.28,155.98,364.28,155.98,1
358.42,158.46,358.42,158.46,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
364.04,164.31,364.04,164.31,1
364.04,164.31,364.04,164.31,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
410.67,130.18,410.67,130.18,1
391.79,140.65,391.79,140.65,1
403.81,133.99,403.81,133.99,1
413.41,128.66,413.41,128.66,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
427.21,121.01,427.21,121.01,1
432.47,118.72,432.47,118.72,1
431.31,119.4,431.31,119.4,1
424.43,122.55,424.43,122.55,1
432.56,108.39,432.56,108.39,1
428.68,111.88,428.68,111.88,1
432.56,108.39,432.56,108.39,1
425.59,106.33,425.59,106.33,1
429.42,113.22,429.42,113.22,1
430.64,104.93,430.64,104.93,1
428.36,103,428.36,103,1
428.36,103,428.36,103,1
430.64,104.93,430.64,104.93,1
430.12,100.72,430.12,100.72,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
428.27,96.425,428.27,96.425,1
428.27,96.425,428.27,96.425,1
424.37,99.491,424.37,99.491,1
424.47,117.97,424.47,117.97,1
423,118.79,423,118.79,1
423.81,98.814,423.81,98.814,1
417.26,121.97,417.26,121.97,1
417.26,121.97,417.26,121.97,1
416.76,118.07,416.76,118.07,1
416.1,122.61,416.1,122.61,1
416.76,118.07,416.76,118.07,1
416.1,122.61,416.1,122.61,1
410.55,125.69,410.55,125.69,1
409.23,126.43,409.23,126.43,1
406.54,123.74,406.54,123.74,1
395.92,133.81,395.92,133.81,1
406.54,123.74,406.54,123.74,1
402.48,130.17,402.48,130.17,1
403.62,129.54,403.62,129.54,1
382.01,141.53,382.01,141.53,1
380.84,142.18,380.84,142.18,1
387.61,138.42,387.61,138.42,1
388.82,137.75,388.82,137.75,1
378.05,139.55,378.05,139.55,1
374.59,141.47,374.59,141.47,1
380.84,142.18,380.84,142.18,1
375.1,145.36,375.1,145.36,1
378.05,139.55,378.05,139.55,1
364.26,147.22,364.26,147.22,1
368.29,149.14,368.29,149.14,1
374.59,141.47,374.59,141.47,1
366.99,149.86,366.99,149.86,1
373.88,146.04,373.88,146.04,1
364.26,147.22,364.26,147.22,1
351.15,143.17,351.15,143.17,1
350.72,140.31,350.72,140.31,1
350.6,139.29,350.6,139.29,1
349.41,145.5,349.41,145.5,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
359.65,150.01,359.65,150.01,1
360.47,151.49,360.47,151.49,1
354.7,150.22,354.7,150.22,1
360.47,151.49,360.47,151.49,1
363.56,157.06,363.56,157.06,1
354.7,150.22,354.7,150.22,1
358.42,158.46,358.42,158.46,1
358.42,158.46,358.42,158.46,1
364.28,155.98,364.28,155.98,1
364.04,164.31,364.04,164.31,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
364.04,164.31,364.04,164.31,1
368.54,153.56,368.54,153.56,1
378.06,148.28,378.06,148.28,1
410.67,130.18,410.67,130.18,1
403.81,133.99,403.81,133.99,1
391.79,140.65,391.79,140.65,1
413.41,128.66,413.41,128.66,1
417.46,126.42,417.46,126.42,1
417.46,126.42,417.46,126.42,1
420.3,124.84,420.3,124.84,1
420.3,124.84,420.3,124.84,1
431.31,119.4,431.31,119.4,1
427.21,121.01,427.21,121.01,1
432.47,118.72,432.47,118.72,1
424.43,122.55,424.43,122.55,1
429.42,113.22,429.42,113.22,1
428.68,111.88,428.68,111.88,1
425.59,106.33,425.59,106.33,1
432.56,108.39,432.56,108.39,1
432.56,108.39,432.56,108.39,1
428.36,103,428.36,103,1
430.64,104.93,430.64,104.93,1
430.64,104.93,430.64,104.93,1
428.36,103,428.36,103,1
428.27,96.425,428.27,96.425,1
430.12,100.72,430.12,100.72,1
430.12,100.72,430.12,100.72,1
428.27,96.425,428.27,96.425,1
428.27,96.425,428.27,96.425,1
424.47,117.97,424.47,117.97,1
423,118.79,423,118.79,1
424.37,99.491,424.37,99.491,1
423.81,98.814,423.81,98.814,1
416.1,122.61,416.1,122.61,1
417.26,121.97,417.26,121.97,1
416.76,118.07,416.76,118.07,1
417.26,121.97,417.26,121.97,1
