362.95,38.039,-41.255,2.5,4.7651
0,0,0,0,0
0,0,0,0,0
459.18,104.37,-0.29657,5.9518,0.60721
479.03,79.755,-33.735,2.9497,4.6213
425.51,120.72,-49.731,3.4005,1.0433
0,0,0,0,0
417.3,120.7,-17.235,6,0.40315
481.35,72.565,-45.337,2.3606,4.7842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.07,101.67,-13.718,4.1929,8.1701
335.04,26.98,-1.9622,4.5772,6.251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.32,105.67,-44.424,4.4264,0.5935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.95,102.48,-4.6319,4.9968,4.1974
0,0,0,0,0
346.54,42.068,-49.998,1.9576,7.2018
0,0,0,0,0
0,0,0,0,0
340.21,90.179,-6.8678,5.7,3.3537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.84,121.46,-18.869,4.0331,3.3842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.76,134.01,-46.672,2.8453,2.8525
0,0,0,0,0
0,0,0,0,0
379.46,100.58,-36.053,3.005,7.7418
0,0,0,0,0
0,0,0,0,0
410.49,122.16,-15.976,3.8233,9.9041
0,0,0,0,0
0,0,0,0,0
341.86,128.01,-31.674,4.5802,1.137
0,0,0,0,0
318.14,159.56,-45.225,2.3327,0.28098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.34,89.252,-44.112,2.5618,2.0825
0,0,0,0,0
334.49,164.29,-50,2.1005,5.6857
283.53,120.41,-49.604,2.2698,2.6246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.92,100.08,-17.272,4.1553,4.114
0,0,0,0,0
335.58,59.626,-6.9646,4.4002,6.9788
0,0,0,0,0
0,0,0,0,0
311.83,121.48,-2.924,5.9723,0.75681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.3,70.056,-49.764,2.0121,6.5419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480.82,45.159,-4.3582,4.3263,6.7058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.23,97.221,-33.69,2.9465,3.7727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459.29,132.37,-14.06,4.7694,1.7838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.34,113.85,-10.525,5.1941,0.38385
0,0,0,0,0
375.21,155.67,-43.426,2.3173,4.1676
385.76,107.68,-18.019,3.9858,9.0605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447.21,72.684,-44.969,2.6803,0.5419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479.19,76.407,-39.638,2.5806,6.7121
0,0,0,0,0
404.41,109.04,-0.24752,5.9411,0.64679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448.1,65.589,-5.7425,4.7411,1.7072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.73,158.02,-47.493,2.0735,5.0599
382.65,116.18,-38.54,2.7979,9.2914
437.77,109.35,-24.135,5.9958,0.17291
425.2,148.61,-2.5066,6,1.3253
0,0,0,0,0
436.08,99.77,-49.504,2.1746,6.3883
346.08,87.725,-49.851,1.7585,8.6275
0,0,0,0,0
389.29,98.67,-3.5672,5.0086,9.1012
0,0,0,0,0
0,0,0,0,0
417.07,155.83,-5.6261,4.7089,6.0863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399.55,138.43,-20.764,3.3343,7.5423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.38,129.66,-25,3,9.4369
344.34,163.01,-44.204,2.6558,5.3803
458.75,101.69,-40.053,3.0935,0.94631
0,0,0,0,0
409.1,85.263,-40.349,2.9993,1.078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400.25,90.9,-31.418,3.3058,9.356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.45,138.93,-12.214,3.9329,6.107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
