447.08,111.04,-14.102,5.9994,0.017714
0,0,0,0,0
419.43,118.09,-30.842,5.6652,0.062972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.22,109.67,-1.0448,5.457,1.4167
395.08,127.56,-3.3138,5.6987,1.5183
0,0,0,0,0
373.94,101.07,-0.85336,5.3018,4.3338
410.36,117.31,-19.849,5.3113,1.4155
408.65,130.43,-4.0517,5.9517,5.6083
399.59,115.78,-3.5608,5.9999,0.084819
415.68,119.5,-22.515,5.6139,0.327
401.07,113.55,-4.9856,5.8821,0.84432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386.51,101.27,-2.7604,5.0935,5.7813
384.03,95.953,-49.408,2.4664,6.0038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356.73,108.1,-4.2873,5.9446,0.73489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348.23,115.37,-10.556,5.9055,0.0005517
0,0,0,0,0
0,0,0,0,0
380.87,97.328,-1.8991,5.2853,4.3999
0,0,0,0,0
377.58,46.464,-0.043204,5.9995,0.64638
0,0,0,0,0
0,0,0,0,0
331.9,109.35,-44.455,5.3273,0.88421
0,0,0,0,0
334.81,119.15,-37.75,5.9948,0.49701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328.29,104.96,-24.327,5.9984,0.4761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.78,118.53,-45.574,5.4757,0.26519
0,0,0,0,0
0,0,0,0,0
376.88,99.997,-2.5195,5.2185,5.3635
0,0,0,0,0
0,0,0,0,0
361.2,33.201,-5.7985,4.7385,7.1679
0,0,0,0,0
0,0,0,0,0
331.83,110.93,-46.666,5.8974,0.25416
0,0,0,0,0
319.14,102.41,-8.3222,5.8897,0.0066559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305.43,113.33,-47.565,2.8058,0.17652
0,0,0,0,0
357.01,102.39,-3.8892,5.971,0.94895
359.29,106.02,-1.039,5.9994,0.15242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.36,98.622,-1.9788,5.2387,5.3531
0,0,0,0,0
374.23,42.265,-40.579,2.928,4.2815
0,0,0,0,0
0,0,0,0,0
307.96,122.34,-10.209,5.2575,0.041761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.63,78.818,-15.847,4.1923,3.441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.55,111.43,-4.7225,5.55,3.814
0,0,0,0,0
450.61,112.41,-15.27,5.6801,7.7928e-05
0,0,0,0,0
378.18,112.2,-1.1234,5.8697,1.0774
0,0,0,0,0
0,0,0,0,0
416.06,76.919,-21.938,5.2742,1.512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379.52,83.401,-4.9149,5.251,1.4975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459.25,110.67,-6.7304,5.791,1.6981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.16,118.06,-8.728,5.4544,0.0069388
0,0,0,0,0
417.69,109.21,-36.821,4.791,0.041078
384.59,107.12,-1.9842,5.1093,8.3556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402.16,75.867,-23.808,5.6363,0.010924
390.34,147.74,-42.446,5.8684,0.085661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426.59,128.62,-18.158,5.7722,0.67254
0,0,0,0,0
424.81,122.23,-37.498,4.7688,0.16264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,110.06,-32.782,5.3094,0.073479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.34,154.45,-39.735,2.8048,3.5234
466.33,100.56,-3.1127,5.3371,3.5503
440.37,111,-37.86,4.6244,1.3826
421.41,136.5,-24.536,5.9739,0.8571
0,0,0,0,0
432.58,146.45,-3.4659,5.6626,1.7243
342.96,79.235,-9.3442,4.4679,6.964
0,0,0,0,0
382.31,95.549,-26.12,3.7564,7.6023
0,0,0,0,0
0,0,0,0,0
408.45,139.19,-35.398,3.4251,2.7611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.8,104.5,-8.9455,4.6402,9.3433
398.99,140.06,-4.1041,4.5618,5.5276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.25,107.8,-5.3483,4.8713,9.4002
398.28,139.92,-4.0308,4.6005,5.3583
353.7,155.82,-49.965,2.8618,2.6822
423.31,106.66,-48.789,4.5709,0.19759
0,0,0,0,0
439.45,107.67,-25.118,5.9084,0.11231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415.12,111.62,-20.223,5.9673,1.6605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.61,138.38,-6.7171,4.4102,5.4733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
