0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415.46,145.43,-34.77,3.6315,4.9197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359.35,121.6,-18.589,4.0476,8.4528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.46,92.662,-9.0753,4.72,6.6899
376.84,89.819,-35.088,3.1916,9.3241
392.99,61.925,-18.605,3.6723,9.8378
0,0,0,0,0
375.11,101.88,-38.7,3.0096,8.8538
378.82,98.727,-2.9898,5.1786,5.6605
0,0,0,0,0
0,0,0,0,0
398.12,102.15,-15.068,4.294,4.6093
391.23,104.39,-49.987,2.1149,9.4972
371.32,96.67,-10.216,4.5657,7.2551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.9,83.832,-23.328,3.7268,9.8595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379.98,99.032,-33.069,3.2308,7.015
374.25,102.63,-21.39,3.9237,7.0576
0,0,0,0,0
374.86,95.664,-0.94549,5.25,4.5319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.3,99.853,-45.906,2.5883,9.5642
372.64,100.91,-45.071,2.6176,8.763
443.19,127.49,-12.033,4.9141,3.3751
441.94,124.68,-42.218,2.8589,5.4446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.34,116.88,-6.5095,5.0439,6.0341
393.9,121.35,-1.2952,5.1575,4.4727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.36,176.18,-35.315,3.316,8.1157
340.15,169.43,-4.4019,5.4777,4.4021
392.87,147.55,-3.0509,5.7694,3.6312
408.99,125.72,-5.1469,4.9987,5.2794
427.15,116.93,-45.037,1.9298,9.5401
426.84,118.53,-45.08,1.9662,9.6272
0,0,0,0,0
0,0,0,0,0
367.77,156.88,-49.507,2.6432,3.8304
352.75,162.17,-48.226,2.2182,9.3088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441.71,127.13,-38.597,3.0392,5.0533
451.35,145.25,-16.503,3.9487,8.2474
0,0,0,0,0
0,0,0,0,0
358.75,151.93,-42.816,2.0675,9.0833
362.14,149.31,-44.764,2.0374,8.9401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464.56,137.38,-11.457,4.6925,4.9738
472.69,103.46,-22.612,3.8769,7.9883
0,0,0,0,0
359.29,141.47,-29.329,6,0.58128
0,0,0,0,0
0,0,0,0,0
375.18,102.99,-43.369,2.6236,9.394
376.21,106.56,-9.4118,4.7398,5.3327
395.27,136.27,-2.0613,5.755,0.76845
324.24,102.72,-10.951,4.6039,4.9698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347.6,174.29,-9.2409,5.7005,3.2086e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327.69,171.66,-7.9895,5.0152,0.89835
378.74,136.78,-8.7353,5.8446,1.1181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.05,90.998,-45.504,3.0741,2.0014
346.88,125.09,-2.0785,5.6391,0.98672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.93,97.935,-4.6398,5.4558,0.60687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400.75,181.22,-2.9899,5.0825,7.164
376.55,159.88,-34.42,4.5217,1.6861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452.38,123.95,-33.429,3.9996,1.1157
0,0,0,0,0
435.8,110.91,-49.996,4.4781,0.26881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
