0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475.57,128.42,-41.537,2.8499,3.4462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.67,98.002,-2.6963,5.2509,4.2178
374.57,95.174,-9.7317,4.6548,5.6916
395.46,66.146,-26.251,3.2563,9.7361
390.77,68.042,-14.617,3.9405,9.5765
381.13,96.154,-39.676,2.8789,9.1415
386.24,94.196,-43.014,2.661,9.4695
0,0,0,0,0
0,0,0,0,0
379.66,95.34,-30.951,3.4776,6.6893
367.41,94.944,-48.098,2.2497,8.1628
364.79,99.268,-2.1119,4.9839,6.9894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388.63,87.771,-9.2491,4.5994,9.5864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.56,106.6,-31.615,3.2433,7.3423
366.38,107.42,-33.888,3.0944,9.9394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.85,100.14,-43.191,2.7263,8.3756
377.93,102.48,-42.883,2.7895,5.4869
451.32,124.09,-35.952,3.0254,8.2876
440.44,127.69,-48.771,2.3736,7.2406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414.68,163.81,-36.431,2.9633,8.013
416.47,146.73,-4.6716,4.6288,5.3517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339.93,169.54,-20.784,4.383,5.0368
337.44,173.42,-27.136,3.7373,7.7067
369.23,200.74,-47.841,2.3946,6.0023
406.54,149.3,-11.019,4.7666,2.3625
432.85,125.83,-25.481,3.0841,7.9744
435.44,132.23,-8.8098,4.0263,7.4249
0,0,0,0,0
0,0,0,0,0
372.48,162.96,-32.271,3.6346,4.8644
371.45,162.29,-49.736,2.2803,7.6685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445.57,125.35,-38.839,2.9247,6.2616
441.58,135.68,-46.512,2.3398,8.9243
0,0,0,0,0
0,0,0,0,0
361.79,153.07,-41.036,2.2368,7.771
362.64,149.48,-45.093,1.988,8.9523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447.17,36.561,-3.7098,4.3665,8.2879
384.94,107.04,-20.148,4.1906,4.7722
0,0,0,0,0
353.33,146.97,-35.866,5.7073,0.25811
0,0,0,0,0
0,0,0,0,0
382.99,106.48,-36.211,3.081,7.1714
378.28,107.68,-13.39,4.488,4.9343
330.65,167.62,-0.83596,5.9988,0.17689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.13,183.28,-2.6558,5.9662,2.145e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.97,105.07,-41.833,2.6349,4.8273
381.09,137.89,-14.036,5.3781,1.1544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305.74,94.422,-26.984,4.0306,2.1919
292.85,92.596,-37.931,2.924,4.0307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.91,174.24,-7.0098,5.4835,0.53631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.58,107.12,-13.358,4.1777,8.1994
393.02,191.01,-25.03,3.6311,9.1264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454.93,147.47,-12.75,4.616,0.26412
0,0,0,0,0
401.51,126.63,-2.0369,5.9524,3.1509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
