0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438.35,109.8,-35.8,5.7377,0.30653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.72,95.152,-12.924,4.6828,5.0785
454.38,89.273,-1.808,5.5364,1.4999
0,0,0,0,0
384.08,120.45,-12.47,4.3725,4.8212
449.78,109.51,-32.73,3.9154,1.8807
384.91,105.72,-0.80857,4.909,8.2019
447.11,106.65,-16.71,5.6167,0.21484
454.76,101.16,-0.4229,5.8887,0.98365
393.16,108.26,-1.7148,5.2184,1.3786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.38,106.74,-16.352,4.1248,8.7098
382.68,112.84,-15.821,4.3923,3.1838
403.38,96.602,-36.306,3.1504,2.5326e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347.29,107.55,-23.395,5.2787,0.015676
0,0,0,0,0
324.21,111.72,-44.001,4.0623,0.31561
324.92,106.61,-39.563,4.6805,0.10797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.81,69.155,-49.946,1.8766,0.52633
0,0,0,0,0
0,0,0,0,0
376.2,99.069,-1.3774,4.8139,5.1804
0,0,0,0,0
375.11,127.55,-18.277,3.7182,1.3258
0,0,0,0,0
0,0,0,0,0
340.29,128.84,-34.983,4.2717,1.6732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.93,97.236,-16.774,5.0534,0.069906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307.06,163.33,-38.418,2.8,0.0046981
0,0,0,0,0
285.2,97.792,-0.20411,5.04,1.5333
386.09,86.323,-49.423,2.1978,0.53362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.4,103.05,-35.262,3.2702,0.70781
0,0,0,0,0
0,0,0,0,0
378.51,97.028,-0.72897,4.9272,4.9517
0,0,0,0,0
0,0,0,0,0
389.87,125.86,-7.3499,4.2801,2.8795
0,0,0,0,0
0,0,0,0,0
340.74,125.79,-26.938,5.0935,0.38758
0,0,0,0,0
368.66,118.2,-21.312,4.2698,0.00012582
0,0,0,0,0
349.98,79.169,-41.157,5.9876,0.05762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.97,107.4,-38.347,3.7048,0.77768
0,0,0,0,0
305.55,107.05,-27.289,4.0741,2.3394
374.01,115.05,-0.12952,5.4995,3.2039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.97,127.28,-3.3733,4.8955,0.8651
0,0,0,0,0
0,0,0,0,0
378.77,99.612,-0.091204,4.9105,3.94
0,0,0,0,0
392.72,103.8,-2.5773,5.1521,2.1231
0,0,0,0,0
0,0,0,0,0
355.7,119.5,-4.9098,5.9599,0.53329
0,0,0,0,0
340.27,107.5,-40.631,4.509,1.1233e-06
0,0,0,0,0
386.34,130.33,-48.138,2.0155,0.16663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388.03,129.53,-3.8878,4.68,6.4204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.25,128.31,-0.23846,5.2203,1.3195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.48,104.42,-8.0639,4.705,5.3461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.99,140.53,-19.504,4.0269,5.6667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.34,124.65,-46.352,2.4493,0.53384
422.66,138.53,-49.035,2.3443,0.085614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466.73,142.44,-49.933,2.0556,1.051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.72,118.57,-35.503,3.1682,0.31022
418.77,125.32,-39.186,5.7065,0.0082175
444.05,78.251,-22.07,4.0234,2.0316
399.68,108.76,-0.3657,5.1286,4.8011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.59,67.887,-30.568,4.6177,0.73458
375.71,116.31,-47.004,2.1891,2.6185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435.58,106.45,-21.673,6,1.2997
0,0,0,0,0
434.15,124.82,-32.562,5.5291,0.43798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.47,99.966,-25.903,3.8553,4.3186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.04,158.23,-28.755,4.1095,1.7358
455.54,96.557,-4.5211,4.8789,6.5588
474.81,81.28,-20.358,3.8227,6.9072
402.11,120.16,-16.802,5.9717,0.9999
0,0,0,0,0
404.12,95.596,-9.1865,5.298,0.075902
372.25,102.35,-6.7126,5.0034,6.6125
0,0,0,0,0
394.09,77.605,-5.1658,4.5084,8.1665
0,0,0,0,0
0,0,0,0,0
410.13,140.14,-2.5361,4.5504,4.2871
0,0,0,0,0
0,0,0,0,0
428.49,131.28,-20.88,4.925,1.8146
391.06,125.74,-31.408,4.3694,1.3584
0,0,0,0,0
421.64,120.97,-34.294,2.8542,3.8832
385.78,117.32,-3.5627,4.5247,7.4112
0,0,0,0,0
432.77,131.15,-15.171,5.1484,2.2594
388.46,120.27,-7.912,5.7802,1.3882
0,0,0,0,0
421.22,120.18,-37.833,2.5943,3.7048
387.04,116.93,-2.9998,4.5693,6.7152
355.35,152.73,-24.988,3.6601,3.2618
378.05,94.933,-0.22684,5.0134,5.4724
0,0,0,0,0
375.07,112.24,-5.6507,4.7607,0.72724
0,0,0,0,0
386.4,79.567,-1.5703,5.9955,1.2628
0,0,0,0,0
0,0,0,0,0
391.83,98.913,-0.37044,5.4573,5.3729
420.17,85.743,-13.431,5.8159,0.020783
430.7,126.63,-36.292,3.8099,2.6029
391.23,125.73,-34.989,4.0909,1.253
0,0,0,0,0
421.4,118.79,-34.203,2.9386,3.5745
386.46,116.93,-2.4817,4.6106,7.1952
378.41,92.348,-6.6859,4.8819,3.3514e-07
0,0,0,0,0
0,0,0,0,0
