0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.58,116.1,-38.1,2.8081,7.9975
385.42,123.11,-47.951,2.2598,9.6171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.35,110.11,-26.608,3.4974,9.4212
371.76,107.11,-18.989,3.9964,8.2923
0,0,0,0,0
0,0,0,0,0
374.06,116.65,-49.749,2.2449,9.1771
382.47,107.96,-9.282,4.8274,4.3049
379.04,110.04,-7.1018,4.8445,6.7852
383.88,118.65,-48.273,2.307,8.5603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.23,112.71,-26.961,3.3759,9.0357
387.03,108.56,-25.635,3.4152,9.8714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.47,112.47,-41.756,2.5641,9.6167
386.69,106.63,-6.6931,4.8254,5.5493
0,0,0,0,0
382.07,106.77,-16.264,4.253,6.5148
0,0,0,0,0
380.78,104.17,-2.5423,5.094,5.5092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.86,131.09,-45.357,2.3866,8.6059
382.94,110.31,-7.8821,4.6312,6.9858
428.17,118.32,-32.562,2.5889,9.4811
414.95,117.11,-15.028,4.1966,7.8765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344.64,165.6,-18.632,4.8667,2.0867
343.27,165.08,-9.9607,5.498,1.4554
0,0,0,0,0
0,0,0,0,0
284.65,69.092,-42.735,2.4573,2.9509
342.21,126.93,-49.656,2.4874,1.2845
346.76,162.8,-49.65,2.4947,6.3078
344.17,168.76,-11.583,5.0799,2.9361
0,0,0,0,0
0,0,0,0,0
404.15,101.11,-19.805,3.7957,9.4619
432.52,126.91,-49.857,1.9074,9.4998
0,0,0,0,0
0,0,0,0,0
361.67,148.27,-26.168,3.0998,7.9335
365.15,152.11,-38.498,2.2727,9.7279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.35,97.857,-49.314,2.1938,9.7826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.72,104.23,-31.816,3.5125,2.9199
391.85,112.34,-42.3,2.8035,3.4797
323.07,157.77,-42.415,2.6115,5.3217
316.35,164.21,-49.721,2.0673,4.4113
0,0,0,0,0
0,0,0,0,0
387.33,109.69,-28.172,3.5806,6.1021
388.36,108.85,-49.946,2.2269,6.6033
386.57,134.89,-2.5789,5.2039,3.3879
379.82,156.87,-28.567,4.3743,2.109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.09,87.159,-21.02,5.7528,0.53764
319.63,66.338,-22.659,4.152,1.5793
285.57,59.42,-3.6849,4.561,0.91351
340.99,101.67,-33.229,5.9508,0.23584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.28,162.22,-49.991,2.3962,0.07943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365.31,154.26,-36.457,3.877,2.3275
365.22,154.48,-36.993,3.7882,2.6988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
