435.38,60.718,-45.977,2.3945,9.1243
0,0,0,0,0
391.12,143.25,-10.269,4.2901,8.1834
483.9,107.12,-39.211,2.584,7.8107
0,0,0,0,0
0,0,0,0,0
486.05,74.349,-30.39,3.0566,7.4754
456.99,83.924,-45.393,2.5698,5.5042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388.17,101.31,-43.78,2.7912,4.2803
387.19,156.71,-47.333,2.1225,4.6796e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.94,105.62,-20.799,4.7214,0.034025
0,0,0,0,0
348.11,133.84,-4.1416,5.9934,0.33479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.9,60.702,-46.744,2.1537,5.1525
0,0,0,0,0
0,0,0,0,0
374.81,98.272,-19.577,3.7515,6.9217
0,0,0,0,0
352.94,17.219,-46.663,2.175,6.7476
0,0,0,0,0
0,0,0,0,0
391.56,99.561,-47.019,2.1231,7.7862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.42,116.29,-37.745,2.9963,1.3563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.41,114.49,-27.657,3.3793,3.9827
0,0,0,0,0
395.02,127.6,-49.899,2.0595,7.6479
376.74,124.74,-49.138,2.3455,0.3397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362.36,107.38,-46.585,2.6667,1.2299
0,0,0,0,0
0,0,0,0,0
377.21,97.072,-4.0346,4.7637,4.7616
0,0,0,0,0
0,0,0,0,0
381.4,111.36,-6.3958,4.7157,2.9996
0,0,0,0,0
0,0,0,0,0
313.84,132.45,-49.45,2.4757,2.6183
0,0,0,0,0
344.33,142,-2.8455,5.9186,4.7985e-05
0,0,0,0,0
365.75,123.28,-49.432,2.1094,1.588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.51,101.4,-49.999,2.1809,1.6664
0,0,0,0,0
314.36,106.82,-8.8805,6,0.088747
328.15,41.143,-0.71233,4.8321,7.163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.06,114.98,-3.4133,5.7863,0.75058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.72,124.42,-28.202,3.2567,2.7328
0,0,0,0,0
0,0,0,0,0
398.23,146,-49.881,1.9609,7.8843
0,0,0,0,0
360.17,103.03,-0.52263,5.9959,0.12093
0,0,0,0,0
360.87,125.75,-49.77,2.1341,1.9608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.23,137.97,-0.78476,4.956,6.0245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406.39,125.43,-49.866,2.4385,1.5121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.54,126.14,-1.585,4.5415,6.8993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.12,152.93,-49.649,2.0621,8.8964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481.55,55.299,-47.905,1.9815,0.91065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470.19,188.72,-48.203,1.9565,2.4676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404.44,183.99,-47.643,2.0452,8.0263
399.09,83.762,-47.364,2.2738,1.9262
425.72,79.12,-29.091,3.76,1.6764
398.08,110.98,-21.855,3.7925,7.8079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434.97,122.44,-49.641,2.0878,0.55037
429.17,180.84,-48.044,1.9362,8.1693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.86,131.85,-10.565,4.6076,3.8937
0,0,0,0,0
456.93,84.342,-17.033,4.2971,3.1883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359.98,100.48,-20.99,3.5306,5.2891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.32,54.511,-48.772,1.6874,7.8109
463.41,94.91,-27.286,3.2028,9.2384
0,0,0,0,0
417.95,145.68,-14.497,6,0.16465
378.2,98.236,-3.2608,5.0188,6.9599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409.81,132.59,-34.522,2.5841,7.2947
0,0,0,0,0
0,0,0,0,0
449.62,138.67,-33.889,3.0564,9.5306
378.82,106.43,-10.068,4.7658,3.5909
0,0,0,0,0
422.5,117.73,-47.254,2.0167,6.1926
383.82,115.74,-0.0095354,4.8315,7.1677
0,0,0,0,0
448.16,138.77,-19.827,3.9828,6.3168
384.98,112.6,-11.129,5.0634,1.8676
0,0,0,0,0
421.9,122.12,-37.478,2.7037,5.2292
387,118.82,-21.233,3.5235,9.0298
356.2,151.72,-44.875,2.5039,5.0965
467.55,58.142,-48.579,2.0125,9.2786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365.32,121.55,-9.1257,4.4436,3.6222
371.95,21.797,-49.93,1.9521,2.0003
440.06,137.46,-3.8083,5.3085,3.6443
391.11,124.66,-29.789,4.4279,1.4335
0,0,0,0,0
422.65,121.22,-40.666,2.4671,4.7147
388.98,119.6,-10.824,4.2312,7.8406
363.99,43.368,-43.738,2.464,0.00016054
0,0,0,0,0
0,0,0,0,0
