0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.19,118.11,-38.139,2.9106,8.4999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.56,106.67,-1.5432,5.1505,7.1707
0,0,0,0,0
387.46,108.46,-15.587,4.2286,9.9643
380.98,114.34,-42.728,2.8517,6.5668
382.79,112.12,-27.08,3.8512,7.0271
381.99,108.41,-11.279,4.687,6.8359
380.62,111.8,-47.017,2.4684,9.8368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.3,110.19,-16.552,4.025,8.4887
386.4,108.56,-11.369,4.3466,7.7782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.19,109.86,-36.042,2.9872,9.1858
386.23,105.4,-13.587,4.4478,6.2823
383.83,106.21,-13.33,4.5583,6.5039
384.7,105.93,-12.977,4.5587,7.8242
0,0,0,0,0
380.56,105.17,-22.178,3.9581,8.2581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.14,128.9,-43.32,2.7067,6.1858
386.47,117.64,-8.1517,4.8519,4.9813
429.6,121.21,-23.376,3.217,9.808
427.41,118.25,-32.964,2.6381,9.737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407.56,161.91,-39.08,2.7088,8.3864
388.93,138.63,-34.654,3.297,4.3924
312.07,51.504,-47.712,2.587,6.0454
318.64,108.72,-45.435,3.8833,0.48312
357.79,138.54,-8.6117,4.6735,1.5131
345.38,108.79,-23.413,5.2951,0.35869
344.25,169.08,-32.938,3.5523,4.6931
347.54,163.74,-8.8214,5.7367,2.7993
0,0,0,0,0
0,0,0,0,0
429.06,122.6,-47.48,2.2757,6.7417
433.21,123.24,-45.952,2.2735,8.386
0,0,0,0,0
0,0,0,0,0
358.45,151.78,-29.17,2.858,9.7745
362.87,144.23,-17.862,3.6881,7.6509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.45,109.33,-22.744,3.8847,6.2954
396.18,100.68,-22.334,3.988,6.8002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414.2,85.032,-39.431,3.0478,6.663
396.45,102.45,-31.55,3.6779,4.2224
308.05,133.15,-49.472,2.0115,7.004
336.64,162.12,-45.627,2.7147,1.9031
0,0,0,0,0
0,0,0,0,0
381.29,109.74,-48.999,2.321,7.2528
384.09,108.69,-8.4931,4.8802,5.9097
383.84,141.76,-7.8008,5.164,3.3547
405.19,149.13,-41.345,2.5633,6.8987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359.57,194.43,-7.9775,5.0166,1.8694
308.57,108.43,-21.733,3.9544,8.2711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.98,76.516,-39.339,2.9081,3.9678
363.85,61.723,-35.94,3.1494,5.0773
287.06,77.646,-11.175,4.3584,0.78041
360.14,67.425,-0.89725,5.3077,1.3857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347.88,115.04,-49.142,2.1395,6.3538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.43,144.03,-46.503,2.7057,4.9713
365.6,154.61,-42.683,3.2693,2.9339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,128.35,-36.285,4.8761,0.68942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
