0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.38,113.57,-28.547,3.4623,7.41
375.73,115.33,-18.949,4.1088,6.6808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369.33,108.99,-17.068,4.2056,8.0705
0,0,0,0,0
387.25,107.91,-11.622,4.4699,9.6871
385,110.05,-14.77,4.2892,9.6752
382.42,109.18,-3.933,5.3277,4.351
382.31,111.64,-42.405,2.8941,9.6373
380.75,110.76,-1.208,5.32,6.1945
380.7,110.61,-24.375,3.9014,7.437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.03,108.95,-12.051,4.3178,7.5148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.69,110.73,-44.661,2.4961,9.502
382.88,107.04,-0.39574,5.2745,5.9272
383.79,107.37,-41.861,2.7552,9.4813
385.89,106.42,-32.292,3.353,9.3911
0,0,0,0,0
382.05,98.606,-29.142,3.5248,8.6567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.93,134.42,-49.92,2.2965,6.9883
396.71,137.22,-48.529,2.3457,8.9649
426.23,116.52,-29.163,2.9431,9.5615
426.69,119.47,-38.786,2.4518,9.9617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405.33,149.5,-44.352,2.4263,8.3945
396.42,137.2,-37.325,2.9852,7.2239
313.5,108.2,-17.71,5.7471,0.32766
285.3,165.39,-30.907,3.2762,4.4283
370.72,133.27,-48.92,2.1922,4.745
384,140.7,-47.999,2.0891,8.7634
349.64,161.06,-48.37,2.782,4.8216
339.61,171.86,-45.65,2.5158,9.9912
0,0,0,0,0
0,0,0,0,0
429.2,123.68,-49.223,2.1224,7.1091
432.94,118.57,-49.836,2.1424,8.0588
0,0,0,0,0
0,0,0,0,0
363.6,151.49,-28.516,2.991,8.4385
362.75,144.29,-15.218,3.8827,7.504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.79,106.67,-1.0423,5.339,3.9704
392.95,107.25,-15.165,4.4233,6.1625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399.75,107.06,-43.723,2.848,5.1653
385.42,114.46,-49.343,2.4189,7.0719
314.05,170.41,-11.429,4.3147,1.1385
307.89,174.75,-48.438,2.0486,3.3626
0,0,0,0,0
0,0,0,0,0
377.93,111.36,-46.979,2.413,9.0954
381.62,104.01,-49.738,2.3053,9.8334
323.4,190,-20.758,3.6651,8.5578
391.77,156.89,-1.2091,5.6441,2.2618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351.47,115.89,-30.516,4.2571,1.3125
300.5,178.87,-19.533,4.0097,8.7494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.31,80.565,-43.597,3.3123,1.3598
329.08,77.931,-35.855,3.8134,1.4283
348.56,95.848,-15.925,5.7209,0.1919
342.57,75.397,-30.832,3.9597,1.1684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350.2,161.91,-15.129,5.9857,0.67482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.97,156.49,-48.643,2.4079,6.0861
371.94,159.13,-35.417,3.497,4.4199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452.9,138,-33.471,4.062,1.6226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
