0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399.83,130.83,-35.308,2.6063,7.7409
419.74,144.26,-39.149,2.194,9.9625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.45,114.22,-48.121,2.1196,4.6126
384.73,106.96,-48.181,1.8377,6.4355
414.92,187.81,-8.7968,3.7158,8.1093
389.67,49.362,-49.815,1.6192,9.8851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.07,60.232,-30.34,2.5213,7.8083
396.5,57.344,-30.704,2.4949,9.0798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.36,111.78,-22.872,3.3616,9.2025
375.14,118.18,-34.206,2.6265,6.9362
378.25,106.63,-35.843,2.5823,4.2468
392.13,108.17,-46.781,1.9405,7.7442
0,0,0,0,0
376.11,105.96,-34.46,2.6159,6.1175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.91,124.59,-35.554,3.0787,3.8994
385.68,124.25,-21.905,3.8808,4.1198
428.88,119.43,-37.35,2.0741,8.4298
428.09,120.22,-31.226,2.535,7.406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.42,96.818,-49.878,1.5002,2.6504
420.79,212.12,-49.999,1.5395,0.48977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302.91,164.68,-1.6172,4.2064,3.4692
331.79,169.23,-45.234,2.0647,6.3405
0,0,0,0,0
0,0,0,0,0
433.47,121.53,-46.218,2.2591,4.5007
430.34,120.27,-45.604,2.1998,4.3998
0,0,0,0,0
0,0,0,0,0
364.13,151.82,-38.528,2.0099,7.6231
363.77,151.84,-31.999,2.4854,6.4416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460.15,172.84,-47.181,1.7216,5.0452
379.78,130.64,-49.966,1.6377,6.6885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344.75,172.61,-47.887,1.514,7.8406
369.62,150.22,-49.957,1.5001,4.1241
344.54,162.14,-12.143,4.9656,1.8436
330.14,153.24,-44.954,1.9729,6.8319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370.31,157.54,-49.993,2.0243,4.1064
373.32,158.85,-47.739,2.0178,4.8649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454.54,98.055,-5.8504,5.0653,2.5808
378.46,95.675,-46.5,1.7925,9.466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
