0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.33,115.82,-14.501,4.3121,6.5666
386.55,117.88,-44.299,2.5174,9.7212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.85,106.81,-13.107,4.4479,7.2347
374.41,104.67,-1.4285,5.1642,7.1207
0,0,0,0,0
383.96,107.88,-13.125,4.3775,9.592
383.93,107.01,-46.746,2.6318,8.4923
387.53,106.06,-39.466,3.0488,8.4375
384.29,112.22,-24.893,3.8526,7.397
380.87,117.74,-39.352,2.9906,8.6743
396.61,90.133,-8.1294,4.7309,9.832
395.9,61.114,-47.359,2.2965,9.6105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.38,75.55,-0.65776,4.7221,8.7312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.99,109.64,-9.6836,4.385,9.2459
387.7,110.78,-22.837,3.6578,8.8496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.73,105.73,-16.077,4.2998,6.4978
382.78,109.43,-16.485,4.2491,6.6983
383.73,106.48,-41.369,2.781,9.7917
390.4,107.1,-22.642,4.0078,8.033
0,0,0,0,0
381.16,102.39,-11.141,4.6322,7.2672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.56,135.47,-48.095,2.4246,6.8443
385.54,116.77,-4.6203,5.0544,4.991
0,0,0,0,0
437.08,128.85,-0.024409,4.4514,9.5737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.28,139.51,-9.8761,4.7511,3.2251
391.75,144.21,-46.348,2.5472,6.6466
303.43,108.2,-36.668,3.824,0.80346
322.4,108.69,-25.877,5.9998,0.20708
303.72,51.299,-46.372,2.2598,5.2491
298.64,79.166,-0.47619,5.2862,0.98023
348.68,162.84,-7.9557,5.944,2.4318
332.72,176.29,-14.27,4.2876,6.5698
0,0,0,0,0
0,0,0,0,0
431.12,120.47,-49.608,2.2236,6.448
434.83,123.31,-40.669,2.6583,8.1719
0,0,0,0,0
0,0,0,0,0
364.68,150.12,-37.475,2.4147,9.2748
363.48,151.47,-26.138,3.1515,8.2338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398.8,103.76,-49.836,2.2802,9.864
394.15,104.76,-8.7776,4.8522,5.4775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.48,165.44,-18.133,3.6802,8.932
403.39,92.655,-49.606,2.548,6.0482
310.02,177.49,-46.096,2.2173,0.79312
383.58,140.53,-39.305,3.1356,2.8621
0,0,0,0,0
0,0,0,0,0
384.68,105.95,-42.647,2.7578,7.3277
383.75,111.01,-43.117,2.6883,8.4642
389.1,143.78,-27.839,3.6212,5.1167
390.36,157.9,-10.124,5.1165,2.4615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.36,147.61,-24.282,5.3831,0.66376
375.97,173.47,-46.474,2.7817,8.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311.5,70.59,-1.0901,5.4866,1.2912
318.79,63.427,-13.239,4.6835,2.4804
356.69,79.183,-3.2091,5.4645,0.39186
322.57,140.18,-48.295,2.4541,2.7535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386.03,154.55,-3.8682,5.9801,1.201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.46,151.88,-49.999,2.6381,3.2785
369.69,156.48,-42.949,3.0797,3.7086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
