0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.09,102.12,-12.452,4.1967,9.1879
486.75,95.736,-37.556,2.8293,6.057
0,0,0,0,0
0,0,0,0,0
453.04,125.2,-44.454,2.8261,4.1383
0,0,0,0,0
0,0,0,0,0
461.87,66.921,-42.943,2.5225,3.052
388.13,149.34,-39.821,2.6234,8.7449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.68,49.706,-49.902,2.4434,7.0988
415.53,96.393,-2.922,5.7991,4.8572e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.41,105.16,-19.345,4.8001,0.37599
0,0,0,0,0
314.57,129.94,-27.687,4.2006,1.2041
298.07,86.266,-0.19319,5.5064,0.75151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.24,67.492,-49.997,1.9097,1.133
0,0,0,0,0
0,0,0,0,0
371.32,97.591,-27.819,3.264,8.5432
0,0,0,0,0
350.67,125.36,-49.995,1.9879,5.0548
0,0,0,0,0
0,0,0,0,0
290.01,117.52,-42.761,2.5963,7.553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355.03,128.5,-48.619,2.1784,2.2005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.83,184.75,-47.453,2.1845,3.6048
0,0,0,0,0
286.72,61.524,-49.625,2.1162,8.2827
370.5,117.99,-0.099917,5.648,1.4949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.09,103.05,-32.248,3.2415,4.1102
0,0,0,0,0
0,0,0,0,0
375.4,91.67,-33.476,3.0233,8.6505
0,0,0,0,0
0,0,0,0,0
392.85,123.54,-43.823,2.3378,5.3202
0,0,0,0,0
0,0,0,0,0
339.69,125.47,-25.949,5.4102,0.55474
0,0,0,0,0
290.9,144.27,-42.376,2.7325,0.018472
0,0,0,0,0
368.08,127.87,-49.511,2.0518,1.5222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.09,76.848,-0.19367,5.3284,1.9537
0,0,0,0,0
296.22,92.016,-24.557,3.9644,3.7918
394.71,118.37,-18.095,4.0315,6.9577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.95,108.46,-14.288,5.0803,2.2327
0,0,0,0,0
0,0,0,0,0
377.16,96.892,-15.15,4.0825,6.0234
0,0,0,0,0
389.02,99.857,-43.222,2.7887,3.6219
0,0,0,0,0
0,0,0,0,0
393.82,107.11,-49.774,2.1038,7.1549
0,0,0,0,0
296.13,97.105,-23.585,4.0475,0.0075661
0,0,0,0,0
297.89,41.727,-44.785,2.2876,2.2334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.05,113.56,-14.261,3.9922,7.9935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455.91,160.85,-36.109,2.8185,4.4756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.71,126.77,-15.305,3.9078,8.7853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.86,101.18,-49.554,2.538,5.8131
383.51,158,-46.97,2.0758,0.73071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412.11,52.763,-11.197,4.2076,8.0919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.32,53.29,-45.22,2.0024,9.0425
407.18,100.18,-3.6351,5.5735,0.45524
377.71,155.82,-49.336,1.95,8.9572
396.63,111.65,-10.893,4.4762,7.5157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443.54,17.323,-49.693,2.2431,2.5607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444.6,96.687,-6.1113,5.8995,2.2871
0,0,0,0,0
438.13,129.84,-43.826,3.7353,1.6908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471.07,79.58,-25.236,3.5668,6.9012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351.73,163.73,-31.538,3.6862,4.6715
0,0,0,0,0
0,0,0,0,0
417.49,141.49,-17.273,5.9262,1.0956
0,0,0,0,0
474.32,150.45,-44.475,2.4579,0.099762
375.34,100.3,-11.391,4.7349,6.5517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407.56,135.22,-25.103,3.1445,6.7912
0,0,0,0,0
0,0,0,0,0
431.78,134.8,-1.8134,5.9586,2.0081
398.53,137.72,-49.564,3.3313,2.7551
0,0,0,0,0
422.64,120.44,-46.62,2.092,6.4088
385.15,117.11,-0.072243,4.8846,7.1962
0,0,0,0,0
434.43,129.79,-40.334,3.1917,4.0278
347.86,89.545,-0.043436,4.5982,9.8178
0,0,0,0,0
425.9,123.35,-39.378,2.5133,5.9741
387.15,122.52,-10.999,4.3766,6.921
340.54,164.86,-14.652,3.8214,9.8537
376.71,106.95,-0.026923,5.1061,6.179
0,0,0,0,0
393.83,178,-0.58448,4.6156,2.9784
0,0,0,0,0
390.22,103.85,-49.787,2.4698,2.1206
0,0,0,0,0
0,0,0,0,0
460.53,73.028,-7.4261,4.5611,7.5076
406.46,48.031,-2.2644,5.9935,0.067425
436.96,135.62,-15.861,4.6992,3.5954
386.38,111.48,-36.134,3.2469,6.0574
0,0,0,0,0
421.93,121.17,-38.191,2.6796,4.9617
385.84,116.8,-10.098,4.2372,8.6436
434.93,47.58,-36.238,3.389,2.9298e-06
0,0,0,0,0
0,0,0,0,0
