0,0,0,0,0
115.08,303.1,-48.529,2.1895,8.0115
82.669,224.2,-4.2236,5.9658,3.3834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32.988,191.25,-49.67,2.2946,0.85609
86.374,342.56,-47.626,2.1051,8.0006e-05
0,0,0,0,0
0,0,0,0,0
70.884,270.79,-47.961,2.4084,9.5366
0,0,0,0,0
35.479,235.52,-3.2474,6,1.925
0,0,0,0,0
129.82,299.55,-49.519,2.3337,9.1418
67.725,296.39,-47.834,2.2582,0.037388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.403,279.05,-37.229,3.1335,4.5646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.063,284.84,-15.183,4.302,7.548
75.781,272.44,-21.606,4.494,3.1435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.506,259.32,-0.51593,5.0124,0.010437
57.278,283.1,-10.168,4.7305,1.0622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.84,301.41,-25.991,5.6175,5.5942e-06
0,0,0,0,0
0,0,0,0,0
72.46,282.72,-42.43,2.7358,6.5296
0,0,0,0,0
36.092,246.35,-37.233,3.7995,0.016944
0,0,0,0,0
137.86,295.43,-39.902,2.7992,6.7808
83.095,209.95,-3.4517,5.5999,0.07565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142.46,274.4,-46.559,2.3718,7.1649
67.46,264.25,-0.19996,5.9013,0.084658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.33,280.83,-27.003,3.5449,7.69
25.552,359.51,-22.99,3.1575,6.3198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.676,296.26,-27.878,3.4681,8.4776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.17,268.29,-49.663,2.2365,1.1245
76.996,268.27,-6.895,5.1005,1.0661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46.574,279.61,-31.475,3.575,0.84636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.628,287.13,-16.979,4.202,6.6789
0,0,0,0,0
0,0,0,0,0
139.02,307.65,-0.45082,5.6806,0.0011797
27.167,303.34,-42.589,2.5389,1.9998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.87,190.17,-16.726,3.8441,3.1564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109.74,185.56,-36.421,2.7138,4.9826
69.068,282.93,-39.848,2.754,4.8372
0,0,0,0,0
67.019,286.55,-20.807,3.9851,9.489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.124,239.34,-31.3,4.039,0.18832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.381,245.67,-21.449,3.7326,3.3681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.183,189.27,-49.469,2.4112,9.6403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105.53,229.5,-32.162,3.6085,2.133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.128,296.71,-38.593,2.8282,9.3623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.462,289.25,-2.1925,5.9981,3.2394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
