0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.481,221.13,-43.725,2.4623,5.4816
147.49,257.45,-0.44416,5.9995,1.3311
103.36,300.89,-32.648,3.2861,3.664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.958,228.81,-42.604,3.1909,4.1877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.14,296.52,-5.4479,5.9989,0.020019
123.4,242.69,-6.6685,5.4858,0.7063
117.71,250.62,-21.029,5.2273,0.63384
0,0,0,0,0
0,0,0,0,0
78.5,196.56,-22.885,3.901,6.6039
91.068,189.46,-34.028,3.128,9.717
88.672,256.81,-31.542,4.1344,2.2536
85.685,258.86,-9.0646,5.6768,3.2793
124.58,301.51,-19.225,4.6057,4.3396
125.83,304.7,-21.512,4.4425,4.7201
136.23,239.71,-5.2832,5.0777,7.0136
0,0,0,0,0
80.113,337.93,-13.062,4.8864,3.9339
134.44,314.05,-0.31305,5.812,4.2755
92.072,312.63,-49.697,2.0925,8.2923
84.181,320.4,-36.685,2.5934,9.8534
0,0,0,0,0
153.02,233.04,-12.61,4.1711,8.5446
0,0,0,0,0
0,0,0,0,0
60.335,221.38,-32.384,3.1932,8.3697
63.658,218.91,-19.062,4.136,6.0077
78.974,221.09,-19.291,4.7736,2.7428
92.703,264.85,-21.81,3.9079,6.0875
135.31,327.07,-9.6254,4.9097,0.019658
162.59,273.62,-11.191,5.9981,0.035983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59.891,215.61,-0.84888,5.5494,0.45595
0,0,0,0,0
0,0,0,0,0
86.758,272.64,-15.864,4.0147,8.2862
89.21,274.93,-34.063,2.9268,9.4356
106.96,215.49,-15.849,3.844,6.7014
97.13,212.53,-6.6428,4.5414,5.6
0,0,0,0,0
0,0,0,0,0
134.43,288.88,-36.901,2.6477,7.5003
136.48,293.86,-18.417,3.8734,5.4646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109.71,260.33,-3.9674,5.5061,2.5275
103.24,262.17,-17.176,4.7121,2.2481
0,0,0,0,0
0,0,0,0,0
109.38,308.97,-4.691,4.5589,3.8418
94.485,305.59,-12.952,3.7676,4.3349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.104,232.39,-2.0196,4.8096,4.0023
66.732,232.48,-22.987,3.2058,5.8642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,209.44,-37.782,3.462,0.36385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170.23,336.18,-41.145,2.8445,6.4363
147.72,268.76,-37.806,3.9639,2.5225
0,0,0,0,0
0,0,0,0,0
74.495,260.27,-5.5602,5.7692,3.0403
85.071,233.3,-21.321,4.4261,4.1753
86.659,238.26,-48.991,2.2781,7.3183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.86,285.79,-48.306,2.1747,6.5464
116.44,283.27,-46.187,2.3432,8.2605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.23,178.23,-36.667,3.0402,4.8245
76.28,204.15,-21.35,4.4601,0.87559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131.6,338.8,-11.342,4.3419,9.1652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126.98,215.57,-6.6499,6,0.35356
74.026,206.53,-1.6968,5.9996,0.32608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
