0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.998,217.6,-34.728,3.0915,3.816
179.47,286.82,-1.6465,5.8626,5.4855e-07
108.42,244.25,-17.177,6,0.63003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.141,225.85,-38.974,3.1887,5.3818
104.55,251.67,-42.503,2.5707,9.1147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.98,236.31,-5.637,5.1959,0.97698
126.08,266.46,-12.263,4.8742,0.71705
0,0,0,0,0
0,0,0,0,0
72.989,188.69,-2.5425,4.8049,5.6284
73.503,200.05,-0.33408,5.2185,5.2959
82.537,262.58,-1.0547,5.74,2.5442
85.808,260.56,-7.8715,5.6524,3.6558
124.87,302.07,-31.219,3.6439,4.863
0,0,0,0,0
151.09,230.79,-1.6123,4.8361,6.8528
160.95,205.97,-10.501,4.1437,7.5887
77.613,312.14,-6.8556,5.8473,1.6977
84.145,320.49,-40.877,3.5016,1.2506
87.864,307.31,-49.699,1.9195,9.7269
108.61,324.5,-42.765,2.3221,9.5433
130.16,249.54,-45.809,2.4985,4.7852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.02,249.7,-42.722,2.3159,9.4322
55.783,247.94,-49.887,1.9596,8.4798
79.193,219.25,-0.37655,5.9999,2.1091
82.321,223.55,-17.729,4.8732,3.3653
119.83,278.7,-2.002,5.6542,0.2338
118.52,324.29,-34.999,3.1468,6.3319e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.411,278.71,-26.532,3.4657,9.347
68.262,275.74,-1.2552,4.4762,9.5922
103.45,214.11,-27.382,2.9877,7.5962
96.102,212.09,-1.1143,4.8509,4.916
0,0,0,0,0
0,0,0,0,0
137.6,280.23,-39.51,2.3426,8.7524
138.11,277.13,-31.92,2.8017,7.4739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111.95,259.52,-3.8346,5.297,2.0052
105.45,268.46,-49.958,1.7226,9.8878
0,0,0,0,0
0,0,0,0,0
94.849,307.78,-26.597,2.7608,6.3887
94.878,307.63,-19.22,3.288,5.6432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.414,242.41,-19.953,3.3891,5.0873
69.945,230.8,-0.79106,4.8437,3.8367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185.29,332.22,-47.431,2.324,4.5442
180.03,240.1,-41.064,2.617,5.015
0,0,0,0,0
0,0,0,0,0
70.62,266.09,-7.5928,5.2716,5.0191
89.83,243.82,-49.921,2.0787,8.2476
82.709,229.43,-16.687,4.6007,4.4081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116.34,287.29,-49.969,1.9496,5.5368
117.91,293.34,-46.03,2.1859,7.6671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.96,213.64,-0.19368,5.9986,1.9418
117.5,246.31,-49.444,2.2222,1.4661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.06,204.13,-0.20787,5.9999,0.047097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
