0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.304,220.37,-35.619,3.0777,4.567
123.95,269.8,-0.77806,6,1.5325
134.93,258.17,-37.302,3.2263,1.0346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.901,227.73,-15.394,5.3809,2.9724
115.51,246.12,-22.906,3.8714,8.4567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127.84,304.38,-16.838,5.2327,0.097489
128.22,255.24,-2.8068,5.9963,4.409
125.76,246.98,-47.694,2.8104,8.699
0,0,0,0,0
0,0,0,0,0
91.737,192.63,-40.117,2.8533,9.4741
122.35,183.05,-10.549,4.277,7.8147
86.234,257.38,-17.015,5.1104,2.022
103.17,242.49,-17.591,5.2297,3.2882
126.22,301.2,-0.94903,6,3.5058
124.89,297.18,-47.795,2.6039,6.629
156.55,224.15,-11.219,4.3572,7.9443
144.41,230.84,-2.858,5.0762,7.8054
74.751,290.29,-32.259,3.6772,3.4064
53.829,305.67,-14.859,4.4121,8.248
108.68,337.36,-9.4852,4.1509,9.5397
92.192,315.05,-48.469,2.0293,8.2858
135.43,249.17,-49.497,2.3306,7.884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.643,225.91,-49.125,2.1436,9.4787
67.466,227.48,-36.266,3.252,5.2354
79.121,218.26,-3.8964,5.8155,2.5623
78.696,210.49,-26.391,3.7337,8.8579
125.41,257.76,-8.74,4.9512,5.3891
151.52,266.6,-18.609,5.2367,2.0232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.274,228.19,-44.898,2.938,0.45421
0,0,0,0,0
0,0,0,0,0
89.113,272.61,-8.0275,4.6062,7.1924
84.655,275.11,-29.451,3.1421,8.9361
107.11,216.31,-9.4496,4.2921,6.0444
105.14,214.57,-16.067,3.7743,6.7718
0,0,0,0,0
0,0,0,0,0
135.98,296.63,-1.4118,5.0388,4.1264
134.45,277.35,-16.315,4.0421,5.8266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.68,260.61,-37.671,3.0638,5.8734
103.61,262.06,-4.5522,5.8005,2.5512
0,0,0,0,0
0,0,0,0,0
93.171,305.42,-7.1002,4.1532,4.1193
97.945,304.15,-26.345,2.9679,5.495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.567,242.47,-21.81,3.2643,5.4081
70.756,231.08,-0.031712,4.9287,3.9368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138.23,254.48,-28.539,4.4984,1.4607
153.58,278.89,-18.576,5.9998,0.36022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.49,205.59,-23.153,4.2067,0.48582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148.69,272.95,-19.463,5.9019,1.2406
127.76,299.6,-6.8897,6,2.4353
0,0,0,0,0
0,0,0,0,0
75.093,259.25,-3.9211,6,2.591
84.741,233.25,-19.676,4.559,4.0463
84.342,232.03,-13.265,5.0073,3.9459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101.64,282.13,-28.443,3.4601,6.7516
116,288.93,-47.199,2.22,8.1607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52.056,197.4,-49.504,2.2081,7.7732
89.485,203.12,-30.878,4.7482,1.1656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.131,209.08,-0.58025,5.3598,1.6187
144.4,213.76,-16.532,4.5587,0.38377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
