0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.457,297.59,-49.754,1.992,5.5578
84.064,225.44,-3.1578,5.9221,2.1262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83.709,225.45,-3.2481,5.932,2.0898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.114,277.82,-1.402,5.0225,0.80433
82.705,323.14,-41.988,2.7015,1.1416e-07
0,0,0,0,0
0,0,0,0,0
72.677,272.98,-0.16658,5.3731,3.5127
0,0,0,0,0
56.452,242.58,-34.778,5.984,0.37517
0,0,0,0,0
75.157,281.34,-2.9194,5.1499,3.0486
83.368,358,-48.017,2.0838,0.0053975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.37,283.32,-10.236,4.7717,0.8429
132.63,300.1,-2.1784,5.341,0.06064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.437,282.13,-24.42,3.7858,3.936
75.639,271.23,-7.6456,5.2697,2.7258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.267,280.23,-33.82,3.2418,6.217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.755,275.07,-0.1646,5.8787,0.0010215
70.126,286.44,-14.205,4.3818,1.052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.173,271.33,-2.3148,5.3523,1.689
95.517,309.45,-17.735,6,0.00022813
0,0,0,0,0
0,0,0,0,0
71.415,276.73,-6.2496,4.8889,1.7439
0,0,0,0,0
18.355,202.05,-5.1419,4.957,0.0045708
0,0,0,0,0
63.707,287.38,-2.6028,4.9181,4.319
76.519,267.76,-49.95,2.6005,0.0071002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.706,279.95,-34.589,3.5036,0.57462
83.718,270.88,-42.605,3.3977,0.025791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.461,274.66,-0.33892,5.3567,4.233
72.502,286.09,-0.070836,5.3276,4.9624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.134,283.58,-0.82546,5.1551,3.7364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108.08,225.12,-19.335,4.2183,0.72931
78.536,283.63,-42,2.6784,0.017632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.306,268.58,-1.8148,5.5516,1.363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.147,281.86,-7.6146,4.6954,3.7827
0,0,0,0,0
0,0,0,0,0
58.781,283.36,-0.39719,5.2799,0.00012057
67.854,284.16,-4.9533,5.0162,2.4999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153.73,189.71,-48.2,1.9618,0.38215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.067,276.77,-2.5103,5.1126,3.0915
73.256,277.64,-2.6982,5.0647,0.61784
0,0,0,0,0
68.307,280.62,-9.1174,4.666,4.2218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.288,239.07,-8.153,5.8804,0.012932
61.255,286.81,-5.2536,4.8581,2.2683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126.24,310.35,-1.4561,5.9936,1.4677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.984,233.02,-4.4246,5.0937,2.7054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.33,212.31,-15.133,5.6231,1.0682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108.77,231.14,-11.14,5.1162,1.6753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83.274,287.81,-7.8378,4.65,5.4045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.65,300.56,-49.42,3.4765,1.0939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
