0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119.16,220.64,-8.6638,4.0835,4.4141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.101,224.16,-47.522,2.1771,4.9849
85.373,218.06,-38.44,2.6308,6.4765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.36,242.01,-49.589,1.6438,9.8723
79.41,216.49,-5.7896,5.1673,1.9345
67.701,290.16,-5.6535,3.9635,9.494
102.44,245.06,-34.95,3.8553,2.5607
0,0,0,0,0
120.22,247.94,-18.102,3.5579,7.4673
85.744,241.44,-43.746,2.2591,3.1021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138.74,265.23,-49.581,1.7706,1.4122e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.664,218.19,-41.065,2.1336,8.8484
49.548,225.18,-49.933,1.5991,8.8982
109.67,229.36,-49.633,1.6687,6.1366
80.231,231.33,-49.08,2.1456,4.5283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103.06,215.78,-38.466,1.9392,6.6495
105.39,214.95,-30.645,2.5066,5.7211
0,0,0,0,0
0,0,0,0,0
138.33,282.19,-45.139,1.6981,8.0356
137.35,282.54,-47.217,1.5371,7.4651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108.34,260.67,-14.988,4.674,2.4559
102.87,261.79,-26.12,3.734,2.9016
0,0,0,0,0
0,0,0,0,0
95.018,305.59,-20.93,3.0399,4.0934
101.84,308.4,-37.378,1.9399,5.5757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.461,237.3,-34.392,2.2158,5.3474
63.588,244.03,-26.363,2.6333,5.6276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15.99,255.17,-49.204,1.7278,0.02533
83.547,230.24,-18.553,4.3141,3.5938
84.821,233.58,-30.267,3.4638,3.6318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.16,261.9,-21.742,3.1015,8.8405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187.53,289.43,-48.466,1.6607,5.3579
170.44,307.41,-50,1.7009,2.4826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.447,274.27,-4.3305,4.3102,7.6806
112.1,271.44,-22.927,3.1259,6.8196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
