0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.481,216.67,-41.754,2.4851,5.321
130.98,253.74,-0.92289,5.53,0.00010134
108.32,236.99,-9.4983,5.9985,0.92813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.38,227.3,-25.532,4.4913,3.3399
112.39,260.12,-9.3064,4.4302,8.1034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.3,239.67,-39.793,3.0428,1.9378
143.78,227.83,-17.52,3.8767,6.6466
0,0,0,0,0
0,0,0,0,0
74.272,206.62,-2.4489,5.2839,4.8376
84.004,208.89,-45.489,2.6311,6.7508
80.6,265.86,-39.124,2.6974,9.5553
89.488,256.32,-47.797,2.777,4.793
0,0,0,0,0
0,0,0,0,0
146.52,231.45,-23.697,3.6152,8.2229
171.18,217.72,-11.772,3.9704,9.8765
76.335,311.11,-3.5256,5.9999,1.6088
109.56,356.99,-47.544,2.3113,8.3434
87.849,312.01,-45.513,2.1691,9.3223
78.283,318.52,-31.841,2.8166,9.997
59.593,288.71,-41.736,2.381,9.3977
123.06,255.46,-35.672,3.1607,6.7497
0,0,0,0,0
0,0,0,0,0
63.372,250.14,-48.244,2.0364,9.4449
65.104,216.25,-0.71968,5.2859,4.4724
79.138,218.03,-0.78588,5.8871,2.4103
82.809,228.25,-20.409,5.0702,2.4975
155.19,330.54,-30.216,3.6372,0.43366
126.59,306.01,-3.4311,5.7003,9.9748e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.029,213.62,-5.1442,4.6295,4.8935
106.81,218.39,-14.814,4.1696,5.475
0,0,0,0,0
0,0,0,0,0
145.76,263.37,-10.889,3.7674,8.5198
136.43,278.76,-37.4,2.455,8.7901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.11,261.52,-18.215,4.4372,2.2559
103.38,262.67,-24.515,4.0084,2.8699
0,0,0,0,0
0,0,0,0,0
103.85,303.18,-45.192,1.5402,8.7502
92.887,304.54,-8.0423,4.0121,4.5935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.846,231.11,-4.1059,4.5619,4.0531
70.145,236.82,-24.589,3.157,4.931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167.18,248.76,-13.015,4.571,1.9295
147.46,271.58,-12.975,5.9679,0.24902
0,0,0,0,0
0,0,0,0,0
66.138,267.2,-40.008,2.9539,7.5346
85.575,234.52,-33.276,3.4522,4.4649
83.336,235.08,-35.029,3.4375,4.6095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.56,279.04,-46.661,2.1307,7.2311
115.27,288.28,-49.888,1.9388,7.044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134.76,240.14,-44.795,2.5028,6.5187
145.41,156.47,-49.058,1.9858,8.4115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.12,207.63,-29.959,5.8952,0.025158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.836,280.25,-11.851,4.1336,9.1642
118,271.85,-5.8737,4.3403,9.4593
