0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.091,217.7,-46.35,2.0678,4.5152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.719,215.04,-7.2578,4.7159,5.654
84.02,225.11,-7.104,5.6363,2.5827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.781,195.52,-4.2819,4.4779,4.1494
73.021,199.39,-30.944,3.0565,5.2429
0,0,0,0,0
86.536,272.22,-15.375,4.2029,4.2272
0,0,0,0,0
126.08,311.06,-5.2088,4.9999,3.9451
116.99,253.64,-34.373,2.83,6.7722
80.903,300.34,-49.582,1.6682,9.0765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.809,309.34,-50,1.6744,9.6989
67.019,340.31,-49.696,1.6622,6.9818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.875,259.26,-34.927,2.6384,9.5886
57.356,253.14,-49.914,1.7627,9.8748
111.54,260.82,-5.3404,4.4351,8.8973
80.711,221.02,-17.474,4.5369,5.1175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102.63,271.42,-40.206,2.548,8.78
80.331,267.25,-8.2795,4.1485,8.2126
103.92,214.62,-27.808,2.875,6.7482
105.88,215.15,-26.528,2.9276,7.0791
0,0,0,0,0
0,0,0,0,0
138.64,283.54,-46.257,1.8042,9.9643
137.7,284.43,-42.483,2.0572,9.3633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107.08,259.81,-39.807,2.5062,4.3857
104.92,261.6,-41.897,2.3313,3.9271
0,0,0,0,0
0,0,0,0,0
96.77,306.58,-22.905,3.0537,4.6142
97.524,306.74,-27.791,2.6993,5.1889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.969,242.42,-28.854,2.6003,5.8334
69.594,229.5,-10.85,3.9414,4.7453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.45,270.08,-36.623,2.9308,4.7421
86.54,246.2,-39.279,2.7183,6.5985
81.087,226.1,-0.13373,5.8076,3.1942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112.93,262.97,-27.192,2.9845,8.1357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102.95,241.88,-40.569,2.7522,2.5463
85.59,215.04,-16.096,5.1458,0.48573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192.47,260.34,-34.063,2.4048,3.3778
202.07,298.61,-37.178,2.1588,7.0864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.042,223.92,-10.482,5.1815,2.9673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
