0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.72,188.38,-0.42438,5.2105,3.3985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.71,103.5,-37.882,3.2026,6.8143
374.56,104.88,-43.4,2.8847,6.3326
0,0,0,0,0
382.72,93.951,-16.581,4.4237,6.308
382.3,94.987,-49.772,2.4597,7.1854
375.29,103.21,-19.831,4.449,4.7248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.78,101.47,-5.5105,4.8747,9.2614
0,0,0,0,0
0,0,0,0,0
381.55,103,-0.74912,5.2633,7.7348
380.25,101.07,-6.2141,4.9097,8.2679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.78,99.351,-4.8969,5.0368,5.8356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388.85,95.491,-7.026,4.8369,6.756
378.98,100.01,-14.913,4.4336,7.7734
368.62,99.469,-2.6285,5.1248,4.7583
376.75,100.35,-0.0051888,5.413,4.4878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.37,127.76,-25.711,3.6812,8.1434
394.62,136.48,-31.279,3.1726,7.8832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.47,117.99,-20.151,5.4742,5.6997e-07
342.51,99.537,-23.354,5.6107,0.12091
0,0,0,0,0
0,0,0,0,0
348.67,195.05,-24.992,4.1281,4.4129
335.62,176.38,-1.1553,5.9687,3.5452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.21,124.41,-43.371,2.8149,9.3699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.85,113.54,-8.366,5.9929,0.048917
336.35,106.58,-36.379,4.4022,0.058735
0,0,0,0,0
0,0,0,0,0
373.66,100.92,-44.6,2.7154,8.9908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.42,179.43,-22.039,4.3414,5.8659
351.1,157.49,-47.949,3.5474,2.8496
0,0,0,0,0
0,0,0,0,0
389.2,101.55,-22.739,4.1976,3.5803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367.93,150.17,-46.39,2.041,7.8572
368.74,149.2,-36.803,2.7663,5.856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
