0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.98,205.2,-41.674,2.4257,2.0411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.63,103,-6.3507,5.0359,3.1313
379.43,102.63,-49.999,2.3034,5.5048
378.11,101.74,-0.2869,5.3966,5.7528
378.65,103.35,-35.828,3.2093,4.407
384.2,103.86,-41.688,2.9415,4.2467
386.49,96.092,-49.611,2.3342,6.3635
399,69.694,-11.482,3.9376,9.3595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.85,92.806,-0.10094,4.9951,6.6069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.94,94.476,-8.797,4.5477,7.222
388.52,103.44,-49.928,2.1856,9.8604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.69,97.657,-33.726,3.1093,6.6613
383.02,101.6,-10.498,4.5961,7.3227
380.18,100.24,-33.508,3.2259,6.8693
393.64,93.891,-39.593,2.7454,9.1647
0,0,0,0,0
376.22,96.431,-27.09,3.5929,5.2846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.58,137.19,-28.05,3.31,6.9927
394.23,137.98,-41.861,2.3287,8.7461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.75,152.35,-8.6061,4.597,4.8612e-05
335.96,149.32,-39.804,3.0077,0.65672
0,0,0,0,0
0,0,0,0,0
320.4,160.93,-22.315,3.9395,2.5643
325.3,130.83,-9.293,4.4991,2.1405
0,0,0,0,0
0,0,0,0,0
401.41,96.233,-16.607,4.0603,8.4299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.81,126.54,-46.316,2.572,8.4372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.14,134.67,-43.735,2.6768,2.5717
299.83,75.123,-25.406,3.707,3.3947
0,0,0,0,0
0,0,0,0,0
374.3,103.71,-18.541,4.198,2.203
361.71,91.067,-1.2819,4.8655,4.2888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369.33,149.04,-49.299,3.1533,1.8879
379.75,138.6,-0.44181,5.9554,1.4397
0,0,0,0,0
0,0,0,0,0
453.3,65.319,-43.009,2.5839,4.8478
368.5,106,-40.156,2.7013,8.194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.26,150.09,-47.235,1.9489,7.7832
368,147.77,-30.63,3.1478,4.9807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
