429.51,109.98,429.51,109.98,1
433.56,118.85,433.56,118.85,1
436.85,125.13,436.85,125.13,1
440.52,121.85,440.52,121.85,1
418.72,116.98,418.72,116.98,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
418.75,125.7,418.75,125.7,1
336.5,112.41,336.5,112.41,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
336.9,113.12,336.9,113.12,1
333,115.78,333,115.78,1
360.05,82.787,360.05,82.787,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
329.99,107.18,329.99,107.18,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
395.16,63.308,395.16,63.308,1
365.35,76.482,365.35,76.482,1
372.11,65.637,372.11,65.637,1
398.9,61.213,398.9,61.213,1
408.27,73.471,408.27,73.471,1
398.9,61.213,398.9,61.213,1
397.47,50,397.47,50,1
408.27,75.406,408.27,75.406,1
421.26,98.583,421.26,98.583,1
422.64,99.557,422.64,99.557,1
408.27,73.471,408.27,73.471,1
426.73,104.97,426.73,104.97,1
436.85,125.13,436.85,125.13,1
430.57,111.9,430.57,111.9,1
433.56,118.85,433.56,118.85,1
440.52,121.85,440.52,121.85,1
429.51,109.98,429.51,109.98,1
418.75,125.7,418.75,125.7,1
418.72,116.98,418.72,116.98,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
336.9,113.12,336.9,113.12,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
360.05,82.787,360.05,82.787,1
329.99,107.18,329.99,107.18,1
335.66,106.16,335.66,106.16,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
365.35,76.482,365.35,76.482,1
372.11,65.637,372.11,65.637,1
408.27,73.471,408.27,73.471,1
398.9,61.213,398.9,61.213,1
395.16,63.308,395.16,63.308,1
397.47,50,397.47,50,1
398.9,61.213,398.9,61.213,1
408.27,73.471,408.27,73.471,1
408.27,75.406,408.27,75.406,1
422.64,99.557,422.64,99.557,1
421.26,98.583,421.26,98.583,1
433.56,118.85,433.56,118.85,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
426.73,104.97,426.73,104.97,1
436.85,125.13,436.85,125.13,1
424.5,117.95,424.5,117.95,1
418.72,116.98,418.72,116.98,1
440.52,121.85,440.52,121.85,1
424.46,122.53,424.46,122.53,1
418.75,125.7,418.75,125.7,1
336.9,113.12,336.9,113.12,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
329.99,107.18,329.99,107.18,1
333,115.78,333,115.78,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
372.11,65.637,372.11,65.637,1
360.05,82.787,360.05,82.787,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
365.35,76.482,365.35,76.482,1
398.9,61.213,398.9,61.213,1
395.16,63.308,395.16,63.308,1
408.27,73.471,408.27,73.471,1
397.47,50,397.47,50,1
408.27,75.406,408.27,75.406,1
426.73,104.97,426.73,104.97,1
421.26,98.583,421.26,98.583,1
408.27,73.471,408.27,73.471,1
422.64,99.557,422.64,99.557,1
436.85,125.13,436.85,125.13,1
433.56,118.85,433.56,118.85,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
418.75,125.7,418.75,125.7,1
424.5,117.95,424.5,117.95,1
418.72,116.98,418.72,116.98,1
440.52,121.85,440.52,121.85,1
424.46,122.53,424.46,122.53,1
333,115.78,333,115.78,1
336.9,113.12,336.9,113.12,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
339.34,94.273,339.34,94.273,1
329.99,107.18,329.99,107.18,1
342.91,92.294,342.91,92.294,1
360.05,82.787,360.05,82.787,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
365.35,76.482,365.35,76.482,1
408.27,73.471,408.27,73.471,1
398.9,61.213,398.9,61.213,1
397.47,50,397.47,50,1
372.11,65.637,372.11,65.637,1
395.16,63.308,395.16,63.308,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
436.85,125.13,436.85,125.13,1
433.56,118.85,433.56,118.85,1
418.72,116.98,418.72,116.98,1
424.46,122.53,424.46,122.53,1
440.52,121.85,440.52,121.85,1
418.75,125.7,418.75,125.7,1
424.5,117.95,424.5,117.95,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
329.99,107.18,329.99,107.18,1
336.9,113.12,336.9,113.12,1
335.66,106.16,335.66,106.16,1
365.35,76.482,365.35,76.482,1
360.05,82.787,360.05,82.787,1
365.35,76.482,365.35,76.482,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
395.16,63.308,395.16,63.308,1
370.94,76.744,370.94,76.744,1
398.9,61.213,398.9,61.213,1
372.11,65.637,372.11,65.637,1
408.27,73.471,408.27,73.471,1
408.27,75.406,408.27,75.406,1
397.47,50,397.47,50,1
421.26,98.583,421.26,98.583,1
408.27,73.471,408.27,73.471,1
430.57,111.9,430.57,111.9,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
436.85,125.13,436.85,125.13,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
440.52,121.85,440.52,121.85,1
433.56,118.85,433.56,118.85,1
418.72,116.98,418.72,116.98,1
418.75,125.7,418.75,125.7,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
333,115.78,333,115.78,1
339.34,94.273,339.34,94.273,1
336.9,113.12,336.9,113.12,1
329.99,107.18,329.99,107.18,1
365.35,76.482,365.35,76.482,1
365.35,76.482,365.35,76.482,1
360.05,82.787,360.05,82.787,1
342.91,92.294,342.91,92.294,1
395.16,63.308,395.16,63.308,1
397.47,50,397.47,50,1
372.11,65.637,372.11,65.637,1
370.94,76.744,370.94,76.744,1
398.9,61.213,398.9,61.213,1
408.27,73.471,408.27,73.471,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
408.27,75.406,408.27,75.406,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
433.56,118.85,433.56,118.85,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
424.46,122.53,424.46,122.53,1
424.5,117.95,424.5,117.95,1
440.52,121.85,440.52,121.85,1
436.85,125.13,436.85,125.13,1
418.72,116.98,418.72,116.98,1
418.75,125.7,418.75,125.7,1
336.5,112.41,336.5,112.41,1
329.99,107.18,329.99,107.18,1
339.34,94.273,339.34,94.273,1
336.9,113.12,336.9,113.12,1
335.66,106.16,335.66,106.16,1
333,115.78,333,115.78,1
342.91,92.294,342.91,92.294,1
360.05,82.787,360.05,82.787,1
372.11,65.637,372.11,65.637,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
395.16,63.308,395.16,63.308,1
398.9,61.213,398.9,61.213,1
397.47,50,397.47,50,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
408.27,75.406,408.27,75.406,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
429.51,109.98,429.51,109.98,1
424.46,122.53,424.46,122.53,1
440.52,121.85,440.52,121.85,1
433.56,118.85,433.56,118.85,1
430.57,111.9,430.57,111.9,1
436.85,125.13,436.85,125.13,1
424.5,117.95,424.5,117.95,1
418.75,125.7,418.75,125.7,1
418.72,116.98,418.72,116.98,1
336.9,113.12,336.9,113.12,1
336.5,112.41,336.5,112.41,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
335.66,106.16,335.66,106.16,1
333,115.78,333,115.78,1
329.99,107.18,329.99,107.18,1
342.91,92.294,342.91,92.294,1
360.05,82.787,360.05,82.787,1
339.34,94.273,339.34,94.273,1
395.16,63.308,395.16,63.308,1
398.9,61.213,398.9,61.213,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
372.11,65.637,372.11,65.637,1
408.27,73.471,408.27,73.471,1
397.47,50,397.47,50,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
436.85,125.13,436.85,125.13,1
430.57,111.9,430.57,111.9,1
433.56,118.85,433.56,118.85,1
440.52,121.85,440.52,121.85,1
424.5,117.95,424.5,117.95,1
408.16,127.02,408.16,127.02,1
418.72,116.98,418.72,116.98,1
408.16,127.02,408.16,127.02,1
411.93,124.92,411.93,124.92,1
388.78,137.77,388.78,137.77,1
395.93,133.81,395.93,133.81,1
402.59,130.11,402.59,130.11,1
395.93,133.81,395.93,133.81,1
383.64,145.18,383.64,145.18,1
388.78,137.77,388.78,137.77,1
390.07,141.61,390.07,141.61,1
383.64,145.18,383.64,145.18,1
387.64,138.4,387.64,138.4,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
373.93,146.01,373.93,146.01,1
388.67,133.7,388.67,133.7,1
382.04,141.51,382.04,141.51,1
375.08,145.37,375.08,145.37,1
408.27,75.406,408.27,75.406,1
376.5,149.14,376.5,149.14,1
408.27,73.471,408.27,73.471,1
369.68,152.92,369.68,152.92,1
342.91,92.294,342.91,92.294,1
339.34,94.273,339.34,94.273,1
408.27,73.471,408.27,73.471,1
336.9,113.12,336.9,113.12,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
360.05,82.787,360.05,82.787,1
342.91,92.294,342.91,92.294,1
339.34,94.273,339.34,94.273,1
329.99,107.18,329.99,107.18,1
335.66,106.16,335.66,106.16,1
365.35,76.482,365.35,76.482,1
395.16,63.308,395.16,63.308,1
370.94,76.744,370.94,76.744,1
372.11,65.637,372.11,65.637,1
397.47,50,397.47,50,1
398.9,61.213,398.9,61.213,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
408.27,73.471,408.27,73.471,1
429.51,109.98,429.51,109.98,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
421.26,98.583,421.26,98.583,1
430.57,111.9,430.57,111.9,1
433.56,118.85,433.56,118.85,1
424.5,117.95,424.5,117.95,1
436.85,125.13,436.85,125.13,1
440.52,121.85,440.52,121.85,1
408.16,127.02,408.16,127.02,1
418.72,116.98,418.72,116.98,1
411.93,124.92,411.93,124.92,1
402.59,130.11,402.59,130.11,1
408.16,127.02,408.16,127.02,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
387.64,138.4,387.64,138.4,1
390.07,141.61,390.07,141.61,1
388.67,133.7,388.67,133.7,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
383.64,145.18,383.64,145.18,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
373.93,146.01,373.93,146.01,1
375.08,145.37,375.08,145.37,1
382.04,141.51,382.04,141.51,1
369.68,152.92,369.68,152.92,1
408.27,73.471,408.27,73.471,1
342.91,92.294,342.91,92.294,1
376.5,149.14,376.5,149.14,1
408.27,75.406,408.27,75.406,1
339.34,94.273,339.34,94.273,1
336.9,113.12,336.9,113.12,1
335.66,106.16,335.66,106.16,1
333,115.78,333,115.78,1
333,115.78,333,115.78,1
336.5,112.41,336.5,112.41,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
360.05,82.787,360.05,82.787,1
329.99,107.18,329.99,107.18,1
365.35,76.482,365.35,76.482,1
372.11,65.637,372.11,65.637,1
370.94,76.744,370.94,76.744,1
398.9,61.213,398.9,61.213,1
395.16,63.308,395.16,63.308,1
408.27,73.471,408.27,73.471,1
397.47,50,397.47,50,1
421.26,98.583,421.26,98.583,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
436.85,125.13,436.85,125.13,1
440.52,121.85,440.52,121.85,1
433.56,118.85,433.56,118.85,1
418.72,116.98,418.72,116.98,1
424.5,117.95,424.5,117.95,1
402.59,130.11,402.59,130.11,1
408.16,127.02,408.16,127.02,1
395.93,133.81,395.93,133.81,1
411.93,124.92,411.93,124.92,1
387.64,138.4,387.64,138.4,1
390.07,141.61,390.07,141.61,1
383.64,145.18,383.64,145.18,1
388.78,137.77,388.78,137.77,1
395.93,133.81,395.93,133.81,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
373.93,146.01,373.93,146.01,1
375.08,145.37,375.08,145.37,1
382.04,141.51,382.04,141.51,1
388.67,133.7,388.67,133.7,1
369.68,152.92,369.68,152.92,1
408.27,75.406,408.27,75.406,1
376.5,149.14,376.5,149.14,1
408.27,73.471,408.27,73.471,1
342.91,92.294,342.91,92.294,1
339.34,94.273,339.34,94.273,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
336.9,113.12,336.9,113.12,1
333,115.78,333,115.78,1
329.99,107.18,329.99,107.18,1
342.91,92.294,342.91,92.294,1
339.34,94.273,339.34,94.273,1
335.66,106.16,335.66,106.16,1
365.35,76.482,365.35,76.482,1
372.11,65.637,372.11,65.637,1
370.94,76.744,370.94,76.744,1
395.16,63.308,395.16,63.308,1
360.05,82.787,360.05,82.787,1
397.47,50,397.47,50,1
408.27,73.471,408.27,73.471,1
408.27,73.471,408.27,73.471,1
398.9,61.213,398.9,61.213,1
429.51,109.98,429.51,109.98,1
421.26,98.583,421.26,98.583,1
426.73,104.97,426.73,104.97,1
408.27,75.406,408.27,75.406,1
422.64,99.557,422.64,99.557,1
430.57,111.9,430.57,111.9,1
440.52,121.85,440.52,121.85,1
433.56,118.85,433.56,118.85,1
436.85,125.13,436.85,125.13,1
424.5,117.95,424.5,117.95,1
383.64,145.18,383.64,145.18,1
402.59,130.11,402.59,130.11,1
411.93,124.92,411.93,124.92,1
408.16,127.02,408.16,127.02,1
418.72,116.98,418.72,116.98,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
383.64,145.18,383.64,145.18,1
387.64,138.4,387.64,138.4,1
390.07,141.61,390.07,141.61,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
388.67,133.7,388.67,133.7,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
373.93,146.01,373.93,146.01,1
375.08,145.37,375.08,145.37,1
380.8,142.2,380.8,142.2,1
376.5,149.14,376.5,149.14,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
369.68,152.92,369.68,152.92,1
408.27,73.471,408.27,73.471,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
336.9,113.12,336.9,113.12,1
333,115.78,333,115.78,1
333,115.78,333,115.78,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
365.35,76.482,365.35,76.482,1
339.34,94.273,339.34,94.273,1
329.99,107.18,329.99,107.18,1
360.05,82.787,360.05,82.787,1
342.91,92.294,342.91,92.294,1
370.94,76.744,370.94,76.744,1
398.9,61.213,398.9,61.213,1
395.16,63.308,395.16,63.308,1
372.11,65.637,372.11,65.637,1
397.47,50,397.47,50,1
421.26,98.583,421.26,98.583,1
408.27,73.471,408.27,73.471,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
422.64,99.557,422.64,99.557,1
433.56,118.85,433.56,118.85,1
426.73,104.97,426.73,104.97,1
418.72,116.98,418.72,116.98,1
436.85,125.13,436.85,125.13,1
424.5,117.95,424.5,117.95,1
440.52,121.85,440.52,121.85,1
395.93,133.81,395.93,133.81,1
402.59,130.11,402.59,130.11,1
408.16,127.02,408.16,127.02,1
411.93,124.92,411.93,124.92,1
408.16,127.02,408.16,127.02,1
387.64,138.4,387.64,138.4,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
388.78,137.77,388.78,137.77,1
382.04,141.51,382.04,141.51,1
390.07,141.61,390.07,141.61,1
383.64,145.18,383.64,145.18,1
382.04,141.51,382.04,141.51,1
383.64,145.18,383.64,145.18,1
388.67,133.7,388.67,133.7,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
369.68,152.92,369.68,152.92,1
408.27,75.406,408.27,75.406,1
373.93,146.01,373.93,146.01,1
375.08,145.37,375.08,145.37,1
376.5,149.14,376.5,149.14,1
408.27,73.471,408.27,73.471,1
339.34,94.273,339.34,94.273,1
408.27,73.471,408.27,73.471,1
342.91,92.294,342.91,92.294,1
333,115.78,333,115.78,1
336.5,112.41,336.5,112.41,1
336.9,113.12,336.9,113.12,1
335.66,106.16,335.66,106.16,1
339.34,94.273,339.34,94.273,1
333,115.78,333,115.78,1
329.99,107.18,329.99,107.18,1
336.5,112.41,336.5,112.41,1
365.35,76.482,365.35,76.482,1
360.05,82.787,360.05,82.787,1
342.91,92.294,342.91,92.294,1
370.94,76.744,370.94,76.744,1
408.27,73.471,408.27,73.471,1
398.9,61.213,398.9,61.213,1
372.11,65.637,372.11,65.637,1
395.16,63.308,395.16,63.308,1
397.47,50,397.47,50,1
422.64,99.557,422.64,99.557,1
408.27,75.406,408.27,75.406,1
421.26,98.583,421.26,98.583,1
408.27,73.471,408.27,73.471,1
433.56,118.85,433.56,118.85,1
426.73,104.97,426.73,104.97,1
430.57,111.9,430.57,111.9,1
436.85,125.13,436.85,125.13,1
429.51,109.98,429.51,109.98,1
411.93,124.92,411.93,124.92,1
418.72,116.98,418.72,116.98,1
440.52,121.85,440.52,121.85,1
424.5,117.95,424.5,117.95,1
395.93,133.81,395.93,133.81,1
408.16,127.02,408.16,127.02,1
395.93,133.81,395.93,133.81,1
408.16,127.02,408.16,127.02,1
402.59,130.11,402.59,130.11,1
388.78,137.77,388.78,137.77,1
390.07,141.61,390.07,141.61,1
388.78,137.77,388.78,137.77,1
387.64,138.4,387.64,138.4,1
383.64,145.18,383.64,145.18,1
382.04,141.51,382.04,141.51,1
383.64,145.18,383.64,145.18,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
382.04,141.51,382.04,141.51,1
388.67,133.7,388.67,133.7,1
380.8,142.2,380.8,142.2,1
375.08,145.37,375.08,145.37,1
408.27,75.406,408.27,75.406,1
373.93,146.01,373.93,146.01,1
369.68,152.92,369.68,152.92,1
376.5,149.14,376.5,149.14,1
408.27,73.471,408.27,73.471,1
339.34,94.273,339.34,94.273,1
408.27,73.471,408.27,73.471,1
342.91,92.294,342.91,92.294,1
336.9,113.12,336.9,113.12,1
336.5,112.41,336.5,112.41,1
336.5,112.41,336.5,112.41,1
329.99,107.18,329.99,107.18,1
333,115.78,333,115.78,1
335.66,106.16,335.66,106.16,1
333,115.78,333,115.78,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
360.05,82.787,360.05,82.787,1
365.35,76.482,365.35,76.482,1
370.94,76.744,370.94,76.744,1
372.11,65.637,372.11,65.637,1
397.47,50,397.47,50,1
395.16,63.308,395.16,63.308,1
398.9,61.213,398.9,61.213,1
408.27,73.471,408.27,73.471,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
422.64,99.557,422.64,99.557,1
429.51,109.98,429.51,109.98,1
436.85,125.13,436.85,125.13,1
430.57,111.9,430.57,111.9,1
433.56,118.85,433.56,118.85,1
424.5,117.95,424.5,117.95,1
440.52,121.85,440.52,121.85,1
418.72,116.98,418.72,116.98,1
411.93,124.92,411.93,124.92,1
408.16,127.02,408.16,127.02,1
408.16,127.02,408.16,127.02,1
402.59,130.11,402.59,130.11,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
395.93,133.81,395.93,133.81,1
387.64,138.4,387.64,138.4,1
388.78,137.77,388.78,137.77,1
383.64,145.18,383.64,145.18,1
390.07,141.61,390.07,141.61,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
383.64,145.18,383.64,145.18,1
388.67,133.7,388.67,133.7,1
382.04,141.51,382.04,141.51,1
380.8,142.2,380.8,142.2,1
380.8,142.2,380.8,142.2,1
375.08,145.37,375.08,145.37,1
369.68,152.92,369.68,152.92,1
376.5,149.14,376.5,149.14,1
373.93,146.01,373.93,146.01,1
408.27,75.406,408.27,75.406,1
339.34,94.273,339.34,94.273,1
408.27,73.471,408.27,73.471,1
408.27,73.471,408.27,73.471,1
342.91,92.294,342.91,92.294,1
336.5,112.41,336.5,112.41,1
336.9,113.12,336.9,113.12,1
333,115.78,333,115.78,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
329.99,107.18,329.99,107.18,1
333,115.78,333,115.78,1
360.05,82.787,360.05,82.787,1
365.35,76.482,365.35,76.482,1
342.91,92.294,342.91,92.294,1
339.34,94.273,339.34,94.273,1
370.94,76.744,370.94,76.744,1
372.11,65.637,372.11,65.637,1
398.9,61.213,398.9,61.213,1
395.16,63.308,395.16,63.308,1
397.47,50,397.47,50,1
422.64,99.557,422.64,99.557,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
408.27,75.406,408.27,75.406,1
422.64,99.557,422.64,99.557,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
426.73,104.97,426.73,104.97,1
433.56,118.85,433.56,118.85,1
440.52,121.85,440.52,121.85,1
424.5,117.95,424.5,117.95,1
436.85,125.13,436.85,125.13,1
418.72,116.98,418.72,116.98,1
408.16,127.02,408.16,127.02,1
411.93,124.92,411.93,124.92,1
408.16,127.02,408.16,127.02,1
402.59,130.11,402.59,130.11,1
388.78,137.77,388.78,137.77,1
387.64,138.4,387.64,138.4,1
395.93,133.81,395.93,133.81,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
382.04,141.51,382.04,141.51,1
383.64,145.18,383.64,145.18,1
390.07,141.61,390.07,141.61,1
383.64,145.18,383.64,145.18,1
382.04,141.51,382.04,141.51,1
382.04,141.51,382.04,141.51,1
388.67,133.7,388.67,133.7,1
380.8,142.2,380.8,142.2,1
373.93,146.01,373.93,146.01,1
375.08,145.37,375.08,145.37,1
382.04,141.51,382.04,141.51,1
376.5,149.14,376.5,149.14,1
380.8,142.2,380.8,142.2,1
408.27,73.471,408.27,73.471,1
369.68,152.92,369.68,152.92,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
339.34,94.273,339.34,94.273,1
342.91,92.294,342.91,92.294,1
336.9,113.12,336.9,113.12,1
336.5,112.41,336.5,112.41,1
333,115.78,333,115.78,1
329.99,107.18,329.99,107.18,1
333,115.78,333,115.78,1
336.5,112.41,336.5,112.41,1
335.66,106.16,335.66,106.16,1
339.34,94.273,339.34,94.273,1
360.05,82.787,360.05,82.787,1
370.94,76.744,370.94,76.744,1
365.35,76.482,365.35,76.482,1
342.91,92.294,342.91,92.294,1
398.9,61.213,398.9,61.213,1
397.47,50,397.47,50,1
395.16,63.308,395.16,63.308,1
372.11,65.637,372.11,65.637,1
408.27,73.471,408.27,73.471,1
422.64,99.557,422.64,99.557,1
408.27,75.406,408.27,75.406,1
408.27,73.471,408.27,73.471,1
421.26,98.583,421.26,98.583,1
422.64,99.557,422.64,99.557,1
426.73,104.97,426.73,104.97,1
429.51,109.98,429.51,109.98,1
430.57,111.9,430.57,111.9,1
433.56,118.85,433.56,118.85,1
424.5,117.95,424.5,117.95,1
440.52,121.85,440.52,121.85,1
418.72,116.98,418.72,116.98,1
436.85,125.13,436.85,125.13,1
408.16,127.02,408.16,127.02,1
402.59,130.11,402.59,130.11,1
408.16,127.02,408.16,127.02,1
411.93,124.92,411.93,124.92,1
395.93,133.81,395.93,133.81,1
395.93,133.81,395.93,133.81,1
388.78,137.77,388.78,137.77,1
388.78,137.77,388.78,137.77,1
387.64,138.4,387.64,138.4,1
383.64,145.18,383.64,145.18,1
383.64,145.18,383.64,145.18,1
