0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448.71,157.82,-0.51249,5.4233,4.3053
388.36,91.936,-4.6007,5.9997,0.077157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.2,123.29,-28.973,5.9549,0.24624
0,0,0,0,0
0,0,0,0,0
327.79,108.32,-43.17,4.783,0.17722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.95,122.75,-0.02887,5.9967,0.88033
0,0,0,0,0
0,0,0,0,0
366.42,85.682,-0.048364,4.6762,7.8857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.95,100.14,-7.0623,5.9237,0.54281
0,0,0,0,0
348.36,88.553,-0.52721,5.842,0.51679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334.07,110.97,-46.742,5.6748,0.14091
0,0,0,0,0
387.94,125.19,-20.076,3.8583,0.00098566
324.56,107.39,-25.197,5.9728,1.4043e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300.89,112.07,-14.589,4.72,0.97338
0,0,0,0,0
0,0,0,0,0
366.91,84.767,-0.85065,4.6555,9.1387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.52,92.166,-5.8718,5.9243,0.4088
0,0,0,0,0
339.7,82.517,-1.1527,5.6443,0.16558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.08,137.17,-5.8859,4.9574,3.3382e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.71,111.3,-48.25,4.1892,0.00019574
0,0,0,0,0
325.62,113.62,-47.838,4.6044,0.32555
368.64,99.826,-3.3777,5.4081,0.014006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.48,121.19,-5.4379,5.5403,0.56087
0,0,0,0,0
0,0,0,0,0
366.78,83.386,-3.2701,4.4833,8.6257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.38,110.57,-45.307,5.7227,0.21317
0,0,0,0,0
351.88,94.274,-0.22547,5.9154,0.096871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431.48,109.26,-20.125,5.9748,0.24589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.74,77.173,-3.8878,5.102,2.2772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431.38,119.32,-49.077,4.8954,0.23263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457.5,100.13,-19.498,4.5167,0.36897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.49,130.35,-31.885,3.1356,6.7733
381.32,129.07,-9.1866,4.661,3.2147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.38,103.36,-47.606,2.6326,2.9095
0,0,0,0,0
392.96,50.486,-46.324,2.4281,6.1778
0,0,0,0,0
0,0,0,0,0
404.83,139.88,-43.209,2.7294,6.792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414.33,117.22,-3.4659,4.3225,9.6598
378.43,104.2,-7.164e-05,5.1029,4.4743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415.17,119.14,-7.8318,4.1327,9.1
379.43,104.48,-10.999,4.4748,4.8666
352.12,107.99,-0.60494,5.4391,3.7203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.77,68.302,-49.77,2.3891,0.012629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415.25,118,-5.5211,4.2123,9.901
381.85,100.26,-0.83337,5.132,4.0051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
