0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.34,143.16,-0.42146,5.8977,1.6968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352.3,105.91,-9.9658,4.4014,9.9664
0,0,0,0,0
375.57,101.17,-36.465,3.2671,6.1376
377.75,104.68,-24.936,4.0362,5.4553
365.01,103.07,-42.594,2.8459,9.0435
387.42,87.945,-36.081,3.152,8.5943
375.61,109.68,-49.355,2.6379,6.0179
376.39,103.77,-4.1599,5.4314,3.9811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374.26,95.662,-13.601,4.3115,9.5734
0,0,0,0,0
0,0,0,0,0
382.84,92.694,-4.0947,4.9357,7.2399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.74,95.537,-8.8177,4.7254,6.9771
383.32,98.46,-0.19047,5.2893,5.8317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.47,92.597,-34.236,3.0627,7.833
386.89,92.135,-11.357,4.5228,8.1056
398.13,160.31,-44.505,2.9251,8.3975
377.64,102.01,-1.8092,5.3536,4.5112
0,0,0,0,0
381.62,93.552,-20.555,4.2172,7.1154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.99,137.58,-20.863,3.8807,7.0552
395.85,137.65,-19.761,3.9602,6.5786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338.36,68.371,-46.728,2.6439,1.036e-05
357.88,90.426,-0.75617,5.8213,0.25845
0,0,0,0,0
0,0,0,0,0
376.23,205.29,-22.997,4.0092,5.5235
321.34,188.14,-3.2383,5.1868,4.7644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.96,108.95,-25.49,5.1059,0.071764
331.26,89.216,-32.121,5.3308,0.28147
0,0,0,0,0
0,0,0,0,0
388.35,107.04,-27.155,3.8092,7.1423
379.9,102.62,-41.767,2.9003,9.5151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339.68,202.26,-3.3982,4.8603,7.799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.46,100.99,-5.6756,5.231,3.0363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.91,150.5,-42.02,2.3723,6.9151
370.2,151.45,-40.626,2.3195,8.0446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
