0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234.37,132.99,-22.718,3.8627,0.93127
343.11,200.46,-0.62992,5.5304,1.4046
309.41,177.41,-25.986,5.9999,0.43501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.53,185.75,-47.273,2.5302,4.4481
299.72,192.22,-0.95414,4.8233,3.7975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.4,125.4,-34.068,3.6353,4.7429
320.23,92.679,-48.183,2.3407,0.80684
275.55,132.06,-23.163,3.8893,3.3818
255.59,110.5,-3.9957,5.2497,7.179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171.3,221.34,-9.0769,4.4633,7.429
182.9,218.17,-13.589,4.6538,5.7546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.63,213.99,-2.0039,5.1745,0.00019121
0,0,0,0,0
0,0,0,0,0
185.08,172.53,-25.504,3.5475,5.1107
193.78,176.98,-1.5003,5.1273,2.2213
368.23,156.98,-47.488,2.222,3.9425
258.61,120.11,-43.346,2.3703,5.9105
0,0,0,0,0
265.48,128.73,-19.572,5.1495,1.3211
289.46,110.79,-3.6248,5.8971,0.59208
229.74,127.14,-17.204,4.0491,4.8033
0,0,0,0,0
0,0,0,0,0
342.46,144.44,-7.3444,4.3772,6.5775
316.54,147.45,-1.3241,5.156,4.8378
0,0,0,0,0
0,0,0,0,0
179.8,180.97,-23.908,5.9992,0.63302
177.47,240.07,-45.851,2.3601,7.0622
0,0,0,0,0
305.67,159.94,-43.513,3.155,1.973e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.95,130.74,-7.6641,4.2909,5.4647
365.5,169.86,-45.756,2.3281,4.8193
310.4,134.36,-37.454,2.6016,5.8806
317.63,191.63,-29.304,5.9845,0.23927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.14,127.01,-39.767,2.0147,8.2934
285.56,125.22,-34.693,2.3191,7.0846
165.72,163.79,-42.047,2.626,5.2437
139.64,188.83,-16.358,3.918,5.8022
205.6,225.12,-46.277,2.1713,7.0494
206.03,224.87,-47.312,2.1085,6.1533
180.21,203.19,-9.7399,5.4286,2.5808
165.18,187.93,-14.999,4.4005,3.1597
244.37,228.77,-35.031,3.0548,9.4159
239.2,230.36,-42.897,2.6348,9.7146
310.9,131.71,-17.389,3.9464,7.0081
300.63,131.29,-19.218,4.2341,3.0481
325.21,193.23,-33.424,2.3595,3.9484
340.99,198.64,-0.00049996,4.1494,5.9218
218.96,166.08,-49.947,2.3617,5.2469
212.27,135.6,-8.6361,4.3074,8.0854
311.02,167.77,-47.098,1.6013,8.5396
314.64,160.26,-44.645,1.6106,9.983
185.02,194.22,-28.824,3.6947,1.5617
182.41,188.73,-36.429,3.1942,3.0808
177.27,184.58,-30.153,3.5582,1.2564
160.54,174.16,-25.884,3.019,7.9646
277.42,116.13,-29.581,2.899,2.7843
282.57,120.37,-7.5551,4.4735,2.2493
263.02,116.1,-44.264,2.21,5.4884
254.93,119.24,-36.376,2.4458,7.7092
0,0,0,0,0
192.7,263.15,-10.778,3.8785,8.8785
209.61,251.68,-48.587,1.7529,8.3756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
