0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.18,128.96,-32.492,4.6083,0.26474
312.49,182.44,-43.458,5.9285,0.352
280.63,233.13,-31.14,3.153,5.3593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.12,186.1,-49.965,2.5303,9.6055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.92,143.73,-37.525,3.1568,3.4768
278.28,172,-43.95,5.0874,0.26157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.92,208.5,-2.6233,5.4551,3.4739
268.85,201.37,-44.546,2.9795,3.0987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230.69,126.25,-46.435,2.449,3.2543
199.12,181.22,-17.354,5.896,0.46823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342.08,231.8,-23.476,4.1798,3.1019e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.19,90.611,-3.4872,5.8583,3.3731e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334.07,126.72,-2.0547,4.856,3.9403
337.51,148.35,-48.383,2.1993,9.3478
296.54,111.11,-5.0249,6,4.6352
300.62,108.81,-2.5167,5.9958,5.865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,218.7,-6.3886,5.2123,5.1853
194.5,218.61,-40.756,3.2626,4.7211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.56,193.95,-5.7507,5.604,3.941e-06
251.57,194.68,-47.084,2.4891,4.0684
223.1,260.1,-16.905,5.6588,0.67357
198.25,179.68,-2.2999,5.2494,3.171
209.08,184.35,-2.1703,5.417,1.9212
355.35,197.31,-35.693,3.1752,6.2146
342.51,158.61,-32.649,3.5381,4.6824
224.54,124.01,-33.11,3.1178,2.5702
267.41,125.65,-48.576,2.9635,3.0484
250.07,120.64,-0.42853,5.9978,0.625
257.82,139.24,-0.097548,5.9999,1.8361
0,0,0,0,0
332.41,174.75,-44.998,2.2443,9.4713
315,157.94,-38.405,3.1151,5.5557
334.6,152.6,-14.899,4.2534,5.31
0,0,0,0,0
0,0,0,0,0
183.15,162.16,-9.8409,5.2381,2.5696
178.88,172.04,-8.5077,5.9999,1.267
0,0,0,0,0
286.41,161.97,-7.2511,5.3403,1.0631e-05
167.86,143.32,-30.651,3.9575,1.905
161.04,154.22,-9.044,5.6754,1.3146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.16,196.32,-43.244,4.1233,0.011268
261.96,175.34,-39.033,3.0244,0.01554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350.83,221.83,-21.49,4.0025,7.1919e-06
158.3,209.74,-45.092,2.8326,6.55
244.41,215.29,-47.935,2.7527,1.5651
256.42,133.4,-30.82,2.9828,9.258
353.91,157.94,-44.119,2.5533,6.4909
0,0,0,0,0
350.2,182.22,-0.85341,5.5645,4.8169
201.3,134.91,-4.8791,5.0465,0.98088
248.32,159.63,-26.293,3.5261,4.5656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.49,127.61,-28.057,2.9331,6.488
280.79,130.73,-39.075,2.1362,8.9679
157.19,170.18,-36.605,3.0224,5.0608
164.86,133.82,-11.614,3.9814,8.6641
208.17,226.57,-34.179,3.2429,5.5686
209.99,227.76,-37.73,3.0428,5.6585
181.87,203.28,-4.4906,6,2.2798
182.24,203.29,-5.9119,5.9591,1.8293
0,0,0,0,0
179.33,249.96,-45.767,2.5235,8.9604
291.96,135.09,-47.632,2.4902,5.5406
293.02,132.32,-46.766,2.5652,4.6686
325.87,194.38,-34.325,2.356,4.7863
331.71,199.56,-17.658,3.3118,5.6336
235.09,176.21,-47.275,3.227,2.0477
230.2,149.88,-1.0399,5.3212,5.2054
309.1,166.53,-32.848,2.6347,6.7291
312.52,170.25,-45.302,1.787,6.566
183.59,187.38,-33.35,3.4031,4.1872
183.14,188.77,-34.255,3.4193,4.7228
178.63,183.94,-38.026,2.9369,1.9376
178.35,182.19,-36.837,3.1164,2.1418
281.24,120.24,-9.267,4.3956,1.9385
282.25,120.39,-8.8783,4.4388,2.4522
267.13,116.08,-49.86,1.9729,5.2482
246.19,109.16,-6.6769,4.1792,6.1058
0,0,0,0,0
200.96,242.14,-45.195,2.1013,8.262
