266.86,113.2,-47.073,2.0695,5.2449
0,0,0,0,0
213.5,248.84,-47.517,2.1307,6.5279
203.39,263.18,-23.467,3.3275,8.3729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.14,268.53,-15.182,4.5753,1.8379
260.36,246.8,-0.34481,5.932,0.85036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.54,212.62,-0.29735,5.1492,7.2606
277.42,221.05,-2.2598,4.9698,8.0389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.15,125.71,-33.529,3.723,2.3411
245.18,149.94,-16.95,5.2393,0.72489
247.19,118.82,-15.112,4.5142,6.4554
305.13,104.82,-1.3904,5.9571,1.8039e-06
248.01,130.66,-0.81428,5.8791,0.043912
0,0,0,0,0
0,0,0,0,0
278.93,137.87,-36.279,3.6895,2.6796
286.28,141.78,-23.06,4.3079,0.94236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232.9,188.1,-43.875,2.8774,5.7714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249.79,124.44,-39.05,3.5576,0.019233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.49,146.14,-44.437,2.8129,0.45651
0,0,0,0,0
276,118.74,-48.109,5.3269,1.531
0,0,0,0,0
309.93,120.89,-33.693,3.237,3.4965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.5,135.04,-2.3202,5.9982,1.1954
323.19,94.802,-2.9034,4.6176,8.1272
256.53,127.95,-36.523,3.3512,3.2838
0,0,0,0,0
258.5,134.62,-13.541,5.4147,0.040017
0,0,0,0,0
303.04,142.11,-41.984,3.403,1.1743e-06
278.27,139.96,-5.0771,5.8806,0.51324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232.3,211.29,-6.7449,5.6275,3.3351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237.93,160.19,-49.7,2.3578,6.0407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.1,129.03,-3.1801,5.524,1.9649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,137.95,-6.1943,5.9998,1.0573
255.23,132.32,-49.455,2.9303,2.2626
254.56,115.82,-37.229,3.2792,7.7262
0,0,0,0,0
254.66,140.67,-7.9749,5.9994,0.0050171
302.54,147.82,-10.193,4.8537,4.3889e-05
308.06,131.81,-1.4625,5.9832,0.0076217
0,0,0,0,0
223.59,102.3,-42.899,2.5386,3.8155
292.29,141.05,-13.438,5.0395,0.055658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.43,198.32,-4.7299,4.8242,7.2188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.29,147.25,-17.536,5.3422,1.3881e-05
0,0,0,0,0
308.33,120.33,-14.402,5.1323,6.5071e-06
0,0,0,0,0
316.46,128.56,-6.6769,4.7466,1.2733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252.04,144.02,-0.08534,5.9753,0.54887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.96,162.15,-10.21,4.6588,0.56032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.07,210.17,-48.022,2.6363,5.5735e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.35,119.78,-27.821,5.9631,3.208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.4,159.26,-7.5547,4.7316,5.4974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.07,174.15,-45.332,3.009,4.6398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
