0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.07,224.32,-44.235,1.6264,7.3077
238.93,134.81,-46.421,1.5063,7.5019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219.45,184.51,-47.984,1.5003,4.0149
300.6,230.09,-40.307,1.8936,6.0725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329.11,111.23,-39.729,1.7529,4.6845
309.94,92.846,-45.138,1.5717,1.8192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169.12,204.68,-31.362,2.4316,5.2763
167.9,209.7,-42.399,1.8126,9.6206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.11,169.52,-49.677,1.5056,6.8752
340.27,164.8,-46.975,1.5039,9.4748
360.23,168.86,-45.972,1.5205,7.8441
299.78,136.55,-47.62,1.5715,3.8923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.21,132.87,-41.099,1.5094,9.2307
285.12,131.59,-25,3,6.2351
184.55,212.35,-49.262,1.5,9.4754
0,0,0,0,0
206.46,225.26,-48.96,1.5508,4.0865
202.01,221.58,-49.158,1.5002,4.7568
185.8,194.77,-40.386,3.9239,0.71015
198.49,212.83,-40.395,2.0867,5.5165
222.62,229.36,-44.711,2.2719,2.0239
190.27,245.46,-44.874,1.7309,3.7745
297.07,96.416,-40.197,1.6873,9.3615
303.41,106.32,-33.696,2.1972,8.4474
326.33,192.94,-42.171,1.5078,5.1566
329.1,201.13,-32.905,2.0904,5.4885
0,0,0,0,0
0,0,0,0,0
308,163.39,-45.451,1.5,6.7951
312.05,164.43,-36.142,2.2051,5.4776
183.02,189.38,-41.127,2.535,0.69933
182.83,189.13,-40.301,2.5678,0.63974
142.26,180.01,-10.994,3.2474,4.9941
138.27,180.78,-18.51,2.77,7.5891
278.67,108.25,-25.854,2.4326,3.3943
279.23,116.91,-35.622,1.9594,2.8232
267.4,127.54,-44.841,2.0429,2.6693
266.59,126.32,-44.37,2.0538,3.5353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.89,221.46,-47.274,1.5,7.2408
292.72,196.85,-47.037,1.5011,2.4809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
