0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.06,158.61,-35.332,2.8131,2.3288e-06
0,0,0,0,0
354.18,142.72,-3.0075,4.6934,4.5791e-05
0,0,0,0,0
0,0,0,0,0
237.81,156.39,-4.0898,4.6097,2.9463
232.38,155.5,-4.8927,4.5019,3.0376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.95,197.79,-30.698,3.2646,2.7274
296.4,208.49,-33.778,2.7118,7.2726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.52,68.075,-42.35,1.5012,7.0743
277.59,94.652,-19.419,4.2515,5.195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182.53,214.6,-16.614,4.1756,5.1841
200.85,214.51,-48.631,2.4543,3.129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250.53,140.13,-5.3472,4.844,8.9559
298.19,134.62,-0.91554,5.329,1.015
238.64,74.581,-49.333,1.8228,6.4835
0,0,0,0,0
0,0,0,0,0
325.21,146.65,-36.378,2.7111,6.5448
321.23,148.08,-29.784,3.1873,5.4325
0,0,0,0,0
0,0,0,0,0
171.09,140.74,-48.991,1.9603,5.6847
155.79,231.41,-46.822,2.0669,5.6201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.4,182.94,-36.729,5.9913,0.015861
339.71,127.4,-45.693,2.1464,2.8871
352.34,166.91,-45.049,2.2007,6.8167
359.52,228.22,-15.768,3.9922,1.0672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.51,131,-38.952,1.8613,9.2872
285.51,128.21,-28.721,2.6933,6.339
147.47,172.9,-49.495,1.8384,6.7063
141.42,178.65,-48.513,1.8511,7.7227
202.48,223.45,-49.315,1.7328,7.1651
200.12,219.13,-42.936,2.1877,6.4814
177.9,176.42,-49.426,1.6602,5.7835
160.91,163.44,-0.33672,4.5382,4.5877
0,0,0,0,0
236.49,232.86,-40.739,2.7194,6.8472
303.17,132.49,-5.8116,4.9061,2.184
294.74,138.43,-43.965,2.4543,4.7432
331.07,190.23,-26.389,2.8477,5.2819
329.93,204.44,-36.822,1.7247,7.7519
286.01,170.26,-45.934,2.1499,1.1115
205.01,158.23,-0.60634,4.9681,1.0314
312.03,165.51,-40.209,1.962,7.7311
316.84,162.63,-29.291,2.736,6.6314
182.96,189.17,-38.66,2.9261,1.7965
183.53,190.07,-41.818,2.7243,1.5997
156.23,179.12,-16.209,3.3681,4.1049
152.62,171.89,-0.27629,4.3106,3.888
287.25,103.38,-0.39511,4.0638,3.8342
282.21,119.47,-18.562,3.5384,2.5034
269.78,113.01,-46.986,2.2231,3.9332
262.81,119.11,-48.309,1.8712,5.2581
0,0,0,0,0
209.71,239.94,-49.723,1.7017,6.4502
190.5,273.84,-2.4889,4.1125,8.3052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.52,219.46,-24.386,3.2805,7.131
