329.71,191.81,329.71,191.81,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
323.78,197.32,323.78,197.32,1
308.89,187.41,308.89,187.41,1
319.02,199.87,319.02,199.87,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
323.78,197.32,323.78,197.32,1
308.89,187.41,308.89,187.41,1
306.27,182.41,306.27,182.41,1
315.68,177.39,315.68,177.39,1
306.27,182.41,306.27,182.41,1
318.28,181.94,318.28,181.94,1
306.27,182.41,306.27,182.41,1
306.16,165.99,306.16,165.99,1
323.78,197.32,323.78,197.32,1
319.02,199.87,319.02,199.87,1
329.71,191.81,329.71,191.81,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
308.89,187.41,308.89,187.41,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
319.02,199.87,319.02,199.87,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
323.78,197.32,323.78,197.32,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
318.28,181.94,318.28,181.94,1
306.27,182.41,306.27,182.41,1
306.27,182.41,306.27,182.41,1
315.68,177.39,315.68,177.39,1
306.27,182.41,306.27,182.41,1
306.16,165.99,306.16,165.99,1
323.78,197.32,323.78,197.32,1
329.71,191.81,329.71,191.81,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
319.02,199.87,319.02,199.87,1
319.02,199.87,319.02,199.87,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
323.78,197.32,323.78,197.32,1
315.68,177.39,315.68,177.39,1
306.27,182.41,306.27,182.41,1
306.27,182.41,306.27,182.41,1
318.28,181.94,318.28,181.94,1
308.89,187.41,308.89,187.41,1
306.16,165.99,306.16,165.99,1
306.27,182.41,306.27,182.41,1
319.02,199.87,319.02,199.87,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
329.71,191.81,329.71,191.81,1
318.28,181.94,318.28,181.94,1
308.89,187.41,308.89,187.41,1
319.02,199.87,319.02,199.87,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
323.78,197.32,323.78,197.32,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
323.78,197.32,323.78,197.32,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
315.68,177.39,315.68,177.39,1
306.27,182.41,306.27,182.41,1
306.27,182.41,306.27,182.41,1
306.27,182.41,306.27,182.41,1
306.16,165.99,306.16,165.99,1
319.02,199.87,319.02,199.87,1
329.71,191.81,329.71,191.81,1
323.78,197.32,323.78,197.32,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
308.89,187.41,308.89,187.41,1
319.02,199.87,319.02,199.87,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
323.78,197.32,323.78,197.32,1
323.78,197.32,323.78,197.32,1
306.27,182.41,306.27,182.41,1
315.68,177.39,315.68,177.39,1
306.27,182.41,306.27,182.41,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
306.27,182.41,306.27,182.41,1
306.16,165.99,306.16,165.99,1
319.02,199.87,319.02,199.87,1
323.78,197.32,323.78,197.32,1
329.71,191.81,329.71,191.81,1
318.28,181.94,318.28,181.94,1
308.89,187.41,308.89,187.41,1
306.16,165.99,306.16,165.99,1
319.02,199.87,319.02,199.87,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
315.68,177.39,315.68,177.39,1
323.78,197.32,323.78,197.32,1
283.26,135.63,283.26,135.63,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
282.93,156.45,282.93,156.45,1
306.27,182.41,306.27,182.41,1
288.14,132.94,288.14,132.94,1
306.16,165.99,306.16,165.99,1
315.68,177.39,315.68,177.39,1
316.59,167.58,316.59,167.58,1
319.02,199.87,319.02,199.87,1
306.27,182.41,306.27,182.41,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
323.78,197.32,323.78,197.32,1
271.45,119.31,271.45,119.31,1
283.26,135.63,283.26,135.63,1
280.57,114.29,280.57,114.29,1
282.93,156.45,282.93,156.45,1
288.14,132.94,288.14,132.94,1
316.59,167.58,316.59,167.58,1
306.16,165.99,306.16,165.99,1
315.68,177.39,315.68,177.39,1
323.78,197.32,323.78,197.32,1
306.27,182.41,306.27,182.41,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
319.02,199.87,319.02,199.87,1
282.93,156.45,282.93,156.45,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
283.26,135.63,283.26,135.63,1
288.14,132.94,288.14,132.94,1
316.59,167.58,316.59,167.58,1
315.68,177.39,315.68,177.39,1
306.16,165.99,306.16,165.99,1
319.02,199.87,319.02,199.87,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
306.27,182.41,306.27,182.41,1
283.26,135.63,283.26,135.63,1
282.93,156.45,282.93,156.45,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
288.14,132.94,288.14,132.94,1
316.59,167.58,316.59,167.58,1
306.16,165.99,306.16,165.99,1
319.02,199.87,319.02,199.87,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
318.28,181.94,318.28,181.94,1
315.68,177.39,315.68,177.39,1
271.45,119.31,271.45,119.31,1
282.93,156.45,282.93,156.45,1
306.27,182.41,306.27,182.41,1
283.26,135.63,283.26,135.63,1
288.14,132.94,288.14,132.94,1
280.57,114.29,280.57,114.29,1
316.59,167.58,316.59,167.58,1
306.16,165.99,306.16,165.99,1
323.78,197.32,323.78,197.32,1
315.68,177.39,315.68,177.39,1
319.02,199.87,319.02,199.87,1
318.28,181.94,318.28,181.94,1
308.89,187.41,308.89,187.41,1
283.26,135.63,283.26,135.63,1
271.45,119.31,271.45,119.31,1
306.27,182.41,306.27,182.41,1
282.93,156.45,282.93,156.45,1
288.14,132.94,288.14,132.94,1
280.57,114.29,280.57,114.29,1
306.16,165.99,306.16,165.99,1
316.59,167.58,316.59,167.58,1
315.68,177.39,315.68,177.39,1
318.28,181.94,318.28,181.94,1
319.02,199.87,319.02,199.87,1
323.78,197.32,323.78,197.32,1
308.89,187.41,308.89,187.41,1
280.57,114.29,280.57,114.29,1
282.93,156.45,282.93,156.45,1
271.45,119.31,271.45,119.31,1
283.26,135.63,283.26,135.63,1
306.27,182.41,306.27,182.41,1
288.14,132.94,288.14,132.94,1
316.59,167.58,316.59,167.58,1
315.68,177.39,315.68,177.39,1
306.16,165.99,306.16,165.99,1
323.78,197.32,323.78,197.32,1
319.02,199.87,319.02,199.87,1
308.89,187.41,308.89,187.41,1
318.28,181.94,318.28,181.94,1
306.27,182.41,306.27,182.41,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
282.93,156.45,282.93,156.45,1
283.26,135.63,283.26,135.63,1
288.14,132.94,288.14,132.94,1
315.68,177.39,315.68,177.39,1
316.59,167.58,316.59,167.58,1
306.16,165.99,306.16,165.99,1
318.28,181.94,318.28,181.94,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
306.27,182.41,306.27,182.41,1
319.02,199.87,319.02,199.87,1
283.26,135.63,283.26,135.63,1
271.45,119.31,271.45,119.31,1
288.14,132.94,288.14,132.94,1
280.57,114.29,280.57,114.29,1
282.93,156.45,282.93,156.45,1
306.16,165.99,306.16,165.99,1
308.89,187.41,308.89,187.41,1
323.78,197.32,323.78,197.32,1
319.02,199.87,319.02,199.87,1
315.68,177.39,315.68,177.39,1
318.28,181.94,318.28,181.94,1
282.93,156.45,282.93,156.45,1
306.27,182.41,306.27,182.41,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
283.26,135.63,283.26,135.63,1
288.14,132.94,288.14,132.94,1
237.68,189.07,237.68,189.07,1
262.79,191.41,262.79,191.41,1
244.44,201.48,244.44,201.48,1
237.68,189.07,237.68,189.07,1
255.87,178.97,255.87,178.97,1
228.8,189.56,228.8,189.56,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
261.02,171.68,261.02,171.68,1
271.42,168.65,271.42,168.65,1
266.73,171.14,266.73,171.14,1
220.66,196.67,220.66,196.67,1
266.67,170.17,266.67,170.17,1
275.02,163.95,275.02,163.95,1
270.8,167.88,270.8,167.88,1
270.8,167.88,270.8,167.88,1
220.58,195.74,220.58,195.74,1
214.84,197.35,214.84,197.35,1
214.84,197.35,214.84,197.35,1
224.5,193.55,224.5,193.55,1
237.68,189.07,237.68,189.07,1
237.68,189.07,237.68,189.07,1
255.87,178.97,255.87,178.97,1
262.79,191.41,262.79,191.41,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
244.44,201.48,244.44,201.48,1
220.66,196.67,220.66,196.67,1
261.02,171.68,261.02,171.68,1
266.73,171.14,266.73,171.14,1
228.8,189.56,228.8,189.56,1
271.42,168.65,271.42,168.65,1
275.02,163.95,275.02,163.95,1
224.5,193.55,224.5,193.55,1
266.67,170.17,266.67,170.17,1
270.8,167.88,270.8,167.88,1
270.8,167.88,270.8,167.88,1
214.84,197.35,214.84,197.35,1
237.68,189.07,237.68,189.07,1
220.58,195.74,220.58,195.74,1
214.84,197.35,214.84,197.35,1
255.87,178.97,255.87,178.97,1
262.79,191.41,262.79,191.41,1
225.14,194.2,225.14,194.2,1
244.44,201.48,244.44,201.48,1
237.68,189.07,237.68,189.07,1
266.73,171.14,266.73,171.14,1
261.02,171.68,261.02,171.68,1
220.66,196.67,220.66,196.67,1
271.42,168.65,271.42,168.65,1
228.8,189.56,228.8,189.56,1
266.67,170.17,266.67,170.17,1
275.02,163.95,275.02,163.95,1
270.8,167.88,270.8,167.88,1
270.8,167.88,270.8,167.88,1
214.84,197.35,214.84,197.35,1
224.5,193.55,224.5,193.55,1
214.84,197.35,214.84,197.35,1
237.68,189.07,237.68,189.07,1
220.58,195.74,220.58,195.74,1
244.44,201.48,244.44,201.48,1
262.79,191.41,262.79,191.41,1
220.66,196.67,220.66,196.67,1
228.8,189.56,228.8,189.56,1
255.87,178.97,255.87,178.97,1
275.02,163.95,275.02,163.95,1
271.42,168.65,271.42,168.65,1
266.73,171.14,266.73,171.14,1
261.02,171.68,261.02,171.68,1
270.8,167.88,270.8,167.88,1
270.8,167.88,270.8,167.88,1
266.67,170.17,266.67,170.17,1
224.5,193.55,224.5,193.55,1
220.58,195.74,220.58,195.74,1
214.84,197.35,214.84,197.35,1
214.84,197.35,214.84,197.35,1
255.87,178.97,255.87,178.97,1
237.68,189.07,237.68,189.07,1
237.68,189.07,237.68,189.07,1
262.79,191.41,262.79,191.41,1
228.8,189.56,228.8,189.56,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
266.73,171.14,266.73,171.14,1
271.42,168.65,271.42,168.65,1
275.02,163.95,275.02,163.95,1
261.02,171.68,261.02,171.68,1
220.66,196.67,220.66,196.67,1
220.58,195.74,220.58,195.74,1
270.8,167.88,270.8,167.88,1
224.5,193.55,224.5,193.55,1
266.67,170.17,266.67,170.17,1
270.8,167.88,270.8,167.88,1
214.84,197.35,214.84,197.35,1
237.68,189.07,237.68,189.07,1
255.87,178.97,255.87,178.97,1
237.68,189.07,237.68,189.07,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
244.44,201.48,244.44,201.48,1
262.79,191.41,262.79,191.41,1
261.02,171.68,261.02,171.68,1
228.8,189.56,228.8,189.56,1
220.66,196.67,220.66,196.67,1
266.73,171.14,266.73,171.14,1
266.67,170.17,266.67,170.17,1
271.42,168.65,271.42,168.65,1
270.8,167.88,270.8,167.88,1
275.02,163.95,275.02,163.95,1
270.8,167.88,270.8,167.88,1
220.58,195.74,220.58,195.74,1
224.5,193.55,224.5,193.55,1
220.58,195.74,220.58,195.74,1
214.84,197.35,214.84,197.35,1
237.68,189.07,237.68,189.07,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
237.68,189.07,237.68,189.07,1
255.87,178.97,255.87,178.97,1
262.79,191.41,262.79,191.41,1
225.14,194.2,225.14,194.2,1
228.8,189.56,228.8,189.56,1
228.8,189.56,228.8,189.56,1
220.66,196.67,220.66,196.67,1
261.02,171.68,261.02,171.68,1
266.73,171.14,266.73,171.14,1
271.42,168.65,271.42,168.65,1
270.8,167.88,270.8,167.88,1
275.02,163.95,275.02,163.95,1
220.58,195.74,220.58,195.74,1
266.67,170.17,266.67,170.17,1
224.5,193.55,224.5,193.55,1
220.58,195.74,220.58,195.74,1
214.84,197.35,214.84,197.35,1
244.44,201.48,244.44,201.48,1
255.87,178.97,255.87,178.97,1
237.68,189.07,237.68,189.07,1
262.79,191.41,262.79,191.41,1
225.14,194.2,225.14,194.2,1
220.66,196.67,220.66,196.67,1
228.8,189.56,228.8,189.56,1
228.8,189.56,228.8,189.56,1
225.14,194.2,225.14,194.2,1
266.73,171.14,266.73,171.14,1
271.42,168.65,271.42,168.65,1
275.02,163.95,275.02,163.95,1
261.02,171.68,261.02,171.68,1
220.58,195.74,220.58,195.74,1
270.8,167.88,270.8,167.88,1
224.5,193.55,224.5,193.55,1
266.67,170.17,266.67,170.17,1
214.84,197.35,214.84,197.35,1
244.44,201.48,244.44,201.48,1
262.79,191.41,262.79,191.41,1
255.87,178.97,255.87,178.97,1
237.68,189.07,237.68,189.07,1
228.8,189.56,228.8,189.56,1
228.8,189.56,228.8,189.56,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
261.02,171.68,261.02,171.68,1
220.66,196.67,220.66,196.67,1
266.73,171.14,266.73,171.14,1
275.02,163.95,275.02,163.95,1
271.42,168.65,271.42,168.65,1
270.8,167.88,270.8,167.88,1
220.58,195.74,220.58,195.74,1
266.67,170.17,266.67,170.17,1
224.5,193.55,224.5,193.55,1
214.84,197.35,214.84,197.35,1
237.68,189.07,237.68,189.07,1
262.79,191.41,262.79,191.41,1
255.87,178.97,255.87,178.97,1
214.84,197.35,214.84,197.35,1
225.14,194.2,225.14,194.2,1
225.14,194.2,225.14,194.2,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
228.8,189.56,228.8,189.56,1
271.42,168.65,271.42,168.65,1
261.02,171.68,261.02,171.68,1
266.73,171.14,266.73,171.14,1
220.66,196.67,220.66,196.67,1
228.8,189.56,228.8,189.56,1
270.8,167.88,270.8,167.88,1
275.02,163.95,275.02,163.95,1
266.67,170.17,266.67,170.17,1
270.8,167.88,270.8,167.88,1
214.84,197.35,214.84,197.35,1
224.5,193.55,224.5,193.55,1
214.84,197.35,214.84,197.35,1
172.62,180.94,172.62,180.94,1
220.58,195.74,220.58,195.74,1
181.7,175.89,181.7,175.89,1
217.74,256.2,217.74,256.2,1
186.19,189.51,186.19,189.51,1
181.81,191.92,181.81,191.92,1
222.23,253.76,222.23,253.76,1
216.99,238.75,216.99,238.75,1
216.47,254.45,216.47,254.45,1
228.23,248.12,228.23,248.12,1
207.67,243.92,207.67,243.92,1
213.94,233.49,213.94,233.49,1
200.07,225.03,200.07,225.03,1
201.92,228.23,201.92,228.23,1
204.93,238.87,204.93,238.87,1
204.25,249.79,204.25,249.79,1
215.02,223.94,215.02,223.94,1
204.75,222.36,204.75,222.36,1
225.14,194.2,225.14,194.2,1
255.87,178.97,255.87,178.97,1
224.5,193.55,224.5,193.55,1
244.44,201.48,244.44,201.48,1
205.17,202.11,205.17,202.11,1
181.7,175.89,181.7,175.89,1
186.19,189.51,186.19,189.51,1
204.02,200.03,204.02,200.03,1
172.62,180.94,172.62,180.94,1
216.47,254.45,216.47,254.45,1
222.23,253.76,222.23,253.76,1
181.81,191.92,181.81,191.92,1
217.74,256.2,217.74,256.2,1
216.99,238.75,216.99,238.75,1
207.67,243.92,207.67,243.92,1
228.23,248.12,228.23,248.12,1
213.94,233.49,213.94,233.49,1
204.25,249.79,204.25,249.79,1
204.93,238.87,204.93,238.87,1
215.02,223.94,215.02,223.94,1
200.07,225.03,200.07,225.03,1
201.92,228.23,201.92,228.23,1
255.87,178.97,255.87,178.97,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
172.62,180.94,172.62,180.94,1
205.17,202.11,205.17,202.11,1
204.02,200.03,204.02,200.03,1
224.5,193.55,224.5,193.55,1
217.74,256.2,217.74,256.2,1
181.7,175.89,181.7,175.89,1
186.19,189.51,186.19,189.51,1
181.81,191.92,181.81,191.92,1
216.47,254.45,216.47,254.45,1
222.23,253.76,222.23,253.76,1
228.23,248.12,228.23,248.12,1
207.67,243.92,207.67,243.92,1
216.99,238.75,216.99,238.75,1
200.07,225.03,200.07,225.03,1
204.25,249.79,204.25,249.79,1
201.92,228.23,201.92,228.23,1
204.93,238.87,204.93,238.87,1
