0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.29,213.39,-48.052,1.5013,5.216
236.15,146.28,-44.958,1.6891,5.5828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251.69,150.63,-48.034,1.5124,3.8364
274.14,152.36,-48.919,1.5042,5.8283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.14,150.36,-39.232,1.9222,3.2073
264.74,86.939,-44.115,1.7038,1.4562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202.51,249.47,-44.21,1.8368,4.8267
188.92,197.61,-34.525,2.4624,4.2608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.87,161.14,-48.713,1.502,9.5232
339.29,169.72,-46.652,1.5602,7.0588
293.33,195.96,-48.748,1.5,8.7734
299.89,138.34,-45.325,1.7517,2.7299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.32,131.92,-38.628,1.7175,7.5843
283.58,132.11,-40.128,1.672,8.7374
162.79,206.49,-48.73,1.6271,7.091
0,0,0,0,0
201.76,222.22,-48.982,1.5,5.6008
197.15,223.57,-47.794,1.5088,6.2287
177.4,218.96,-39.338,1.9633,7.5192
200.08,217.81,-47.541,1.5047,8.7162
246.57,245.01,-21.681,3.1687,3.2497
205.21,261.91,-48.413,1.5118,4.096
286.03,118.23,-44.724,1.8654,3.8008
294.55,123.21,-48.607,1.6059,4.5883
328.43,198.83,-40.088,1.5938,6.5516
327.54,195.83,-41.118,1.5103,5.4373
0,0,0,0,0
0,0,0,0,0
313.9,152.42,-17.568,3.1318,5.4807
306.02,168.18,-46.406,1.5,6.6051
184.45,191.91,-43.231,2.1963,0.82684
189.54,187.88,-40.63,1.9222,4.3017
133.09,180.88,-10.475,3.1042,7.6794
159.85,178.65,-39.135,1.8352,4.4972
288.61,97.495,-11.742,3.0545,8.4738
280.4,108.22,-27.925,2.3922,3.8289
259.97,119.72,-45.319,1.7783,4.9129
263.28,119.89,-49.809,1.5717,4.3436
0,0,0,0,0
0,0,0,0,0
215.6,246.17,-49.942,1.5004,7.735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.61,166.47,-44.297,1.5257,4.4079
298.44,214.88,-25.509,2.6938,2.3031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
